mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.00029468536376953125,3.5169771031543303e-06,0.0001949310302734375,6.14361702286011e-07,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-6440.79976558304,-8401.624453380347,-54763101458715.11,-175242548961821.72,-4153.869141850545,-46001130087906.625,68012393578217.0,65
0.0005111217498779297,2.6818179799186688e-05,0.00020856857299804686,1.6466699818514696e-05,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-10026.984033586235,-10952669389389.014,-10952666545764.18,-175242302375294.75,-10952575539378.182,-41620042771970.625,66945657846125.71,35
0.0002903938293457031,4.424576076378649e-06,0.000197601318359375,3.907156071781443e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-10952759049306.232,-10952577383456.436,-7152725023294.319,-175242487956575.9,-3926.30570071429,-40860109883311.84,67310133032435.3,32
0.0006498336791992187,2.379154618911744e-05,0.0002017498016357422,7.023278803426129e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-10735.673887105146,-8458.731788322224,-175242262180768.1,-175242402070687.22,-5676.153890960839,-70096932855265.17,85850859004624.62,94
0.00035648345947265626,1.589191732491129e-05,0.00019707679748535157,1.1738332390872165e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-7997.198992456908,-12975.143696155646,-175242149447671.22,-175242149446036.16,-8255.817227620519,-70096859784587.11,85850769509896.05,87
0.0006278514862060547,3.090022520483129e-05,0.00019516944885253907,6.675720214843751e-07,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-10974.583543575332,-8015.8687257869615,-175242262180276.25,-175242543751448.12,-6834.302214306708,-70096961191509.83,85850893708940.17,95
0.0003398895263671875,8.563974121339281e-06,0.00020198822021484376,6.869434663892537e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-11164.772136048978,-7787.547536397526,-175242149451714.0,-175242055408477.94,-5978.401820181549,-70096840977024.52,85850746477189.81,80
0.000605630874633789,5.155410228040099e-05,0.00019865036010742189,5.206922033202628e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-11705.313383011333,-8096.103367209082,-175242262180700.53,-175242265782469.44,-6005.118206634609,-70096905597795.3,85850825620784.7,91
0.0003111839294433594,4.988363964318092e-06,0.0001991748809814453,5.5743059196703666e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-11858.909269187025,-8499.683846979344,-175242149447713.75,-175242055405219.8,-6783.103230347224,-70096840976015.05,85850746475050.83,79
0.0006082534790039062,3.660805291202234e-05,0.000197601318359375,1.8797305435587905e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-14651.734779559083,-10228.669778916008,-43810610177746.83,-175242543754214.25,-9026.368053145143,-43810630793173.58,67871145346333.07,55
0.0003277778625488281,4.358302060037556e-06,0.00019927024841308593,3.287756762683525e-06,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-11115.138989527488,-7235.706646587256,-43810645700277.77,-175242055407527.12,-8904.31509468034,-43810540227012.016,67870956211352.86,46
0.0005968570709228516,3.1824227682377006e-05,0.0001979827880859375,3.3125599733273327e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-14320.001819224814,-8007.403455254455,-43810610177311.59,-175242543753647.22,-8897.058310573751,-43810630792436.66,67871145346459.75,50
0.00032677650451660154,9.233419374435143e-06,0.00019683837890625,2.1462969655851172e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-7637.469227665747,-8660.593184110116,-10329.59197639763,-175242055406655.94,-5791.547796348799,-35048411087815.03,70096822159420.46,1
0.0005608558654785156,2.0569651861062035e-05,0.0001949787139892578,1.3180041276059394e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-11348.549627885921,-8096.103367209082,-43810610175029.305,-175242265784409.9,-6680.618945940576,-43810575197112.9,67871037690096.83,47
0.00030436515808105467,8.165758021181024e-06,0.0002044677734375,1.1928174677852303e-05,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-8808.324325185718,-7634.802818969301,-7009687404981.673,-175242055405959.94,-5481.019821843027,-36450348566573.16,69448936849022.66,31
0.0005189418792724609,3.260520298902244e-05,0.00019841194152832032,4.340004063790418e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-11020.595886908653,-10952669389585.666,-10952666546067.988,-175242302375294.75,-10952575541042.766,-41620042772602.35,66945657845803.81,38
0.00029430389404296877,1.8869742333802586e-06,0.00019540786743164063,2.7910252812694354e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-6440.79976558304,-8401.624453380347,-54763101458715.11,-175242548961821.72,-4153.869141850545,-46001130087906.625,68012393578217.0,65
0.0005312442779541015,2.3178602530875034e-05,0.00019578933715820314,1.6407633337102178e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-11020.595886908653,-10952669389585.666,-10952666546067.988,-175242302375294.75,-10952575541042.766,-41620042772602.35,66945657845803.81,38
0.0002897739410400391,1.957937733425885e-06,0.00019559860229492187,1.5568568913759713e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-6440.79976558304,-8401.624453380347,-54763101458715.11,-175242548961821.72,-4153.869141850545,-46001130087906.625,68012393578217.0,65
0.000504159927368164,2.5302311416123445e-05,0.00019550323486328125,2.412626388678268e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-10026.984033586235,-10952669389389.014,-10952666545764.18,-175242302375294.75,-10952575539378.182,-41620042771970.625,66945657846125.71,35
0.0002925395965576172,5.409527893406592e-06,0.00020060539245605468,8.870452870281477e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-10952759049306.232,-10952577383456.436,-7152725023294.319,-175242487956575.9,-3926.30570071429,-40860109883311.84,67310133032435.3,32
0.0006878376007080078,5.0007693101785726e-05,0.00019636154174804688,1.8566057523662361e-06,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-10353.76420190888,-8970.493960016838,-175242262180271.9,-175242685435969.88,-6728.934647575665,-70096989528458.984,85850928414438.23,107
0.0003838539123535156,4.238221367509646e-06,0.0001949787139892578,9.536743164062502e-08,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-9413.214407895208,-13385.32876591292,-175242149454010.03,-175241858223751.97,-9111.52503896372,-70096801541934.4,85850698176460.38,75
0.0006705760955810547,5.063161940500018e-05,0.0001976490020751953,2.8887045346948547e-06,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-12091.841219399312,-7635.459666918981,-175242262180148.88,-175242543752376.28,-6534.737636262774,-70096961191757.45,85850893709064.92,96
0.00034122467041015626,9.595451846264582e-06,0.0001964569091796875,2.388949403739042e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-12064.84962304709,-6471.532726667225,-175242149453241.6,-175242055409952.16,-4683.164680129917,-70096840977282.664,85850746478204.53,81
0.0006291389465332032,4.2843865101088045e-05,0.00020117759704589843,7.511358320868709e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-11614.941810239954,-8096.103367209082,-175242262180409.03,-175242265783040.34,-6111.772872799116,-70096905597854.42,85850825620850.48,92
0.00031528472900390627,8.686554433870255e-06,0.00019850730895996094,3.3022479425775117e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-11910.335948087271,-8639.162950285743,-175242149447305.6,-175242055405219.8,-6865.3307844668025,-70096840975988.04,85850746474906.25,77
0.0006007671356201172,2.2055664492149593e-05,0.00019540786743164063,1.0293499538861706e-06,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-15066.249332830685,-8934.128492698474,-43810610177666.25,-175242543754372.38,-9169.528565245808,-43810630793041.7,67871145346489.445,53
0.0003386020660400391,6.964761296631718e-06,0.000199127197265625,8.61268761053134e-06,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-12859.704409468184,-5618.4857935708615,-43810426359103.83,-175242055407832.78,-8816.078602262849,-43810496358846.18,67870956211454.73,44
0.0006038188934326172,2.7320979926890777e-05,0.0001972198486328125,1.1424206305228175e-06,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-14844.496290373956,-9373.8978056456,-43810610177311.59,-175242543753615.66,-8944.287444927904,-43810630792817.984,67871145346197.305,51
0.0003242969512939453,2.703292423831628e-06,0.00019993782043457032,5.446390520181604e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-12053.967410432155,-8474.457981555885,-58413919578411.58,-175242055406655.94,-6503.330701143415,-46731195002419.86,68121862939722.445,71
0.0005620002746582031,2.6476015541824977e-05,0.00020060539245605468,1.030299345420676e-05,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-11349.136861570603,-8096.103367209082,-43810610175029.305,-175242265784409.9,-6695.172644868854,-43810575197115.92,67871037690094.88,48
0.0003018379211425781,5.401114936692856e-06,0.00019483566284179689,7.136645101116069e-07,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-8808.324325185718,-5099.944450492581,-7009687404981.673,-175242055405959.94,-5481.019821843027,-36450348566066.18,69448936849288.74,29
0.0005318641662597657,2.4232243226312427e-05,0.0001968860626220703,3.4825438759823254e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-11020.595886908653,-10952669389585.666,-10952666546067.988,-175242302375294.75,-10952575541042.766,-41620042772602.35,66945657845803.81,38
0.0003005027770996094,3.7685222260435557e-06,0.00019993782043457032,6.991154788250447e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-6440.79976558304,-8401.624453380347,-54763101458715.11,-175242548961821.72,-4153.869141850545,-46001130087906.625,68012393578217.0,65
0.0005190849304199218,2.2012840223017327e-05,0.00019774436950683593,7.1312268404274784e-06,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-11020.595886908653,-10952669389585.666,-10952666546067.988,-175242302375294.75,-10952575541042.766,-41620042772602.35,66945657845803.81,38
0.00029449462890625,3.7040150615574742e-06,0.0002010822296142578,1.0928416937658999e-05,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-6440.79976558304,-8401.624453380347,-54763101458715.11,-175242548961821.72,-4153.869141850545,-46001130087906.625,68012393578217.0,65
0.0005120277404785156,2.885105186094799e-05,0.0001960277557373047,2.091571063943988e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-10026.984033586235,-10952669389389.014,-10952666545764.18,-175242302375294.75,-10952575539378.182,-41620042771970.625,66945657846125.71,35
0.0002925872802734375,4.066836750072555e-06,0.00019669532775878906,2.4868783589182467e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-10952759049306.232,-10952577383456.436,-7152725023294.319,-175242487956575.9,-3926.30570071429,-40860109883311.84,67310133032435.3,32
0.002456331253051758,0.0004064149591953113,0.00020346641540527343,2.6830301087637327e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-9192.466081217373,-9210.6907843385,-175242262183924.44,-175242602950955.0,-5058.910546116591,-70096973031668.31,85850908211099.56,99
0.0010871410369873047,9.01717095520102e-05,0.00019869804382324218,1.336845948112124e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-8377.900945196721,-13437.148056293723,-175242149450896.53,-175241858225482.3,-9778.383075802007,-70096801541594.45,85850698176173.28,74
0.0023344993591308595,0.0003963274602117028,0.00020956993103027344,1.1185872053461481e-05,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-7957.067572908591,-8901.704896199455,-175242262187817.25,-175242619240289.38,-6212.864888403483,-70096976290235.65,85850912202179.23,104
0.0009918212890625,6.956774697499365e-05,0.00020184516906738282,3.7321456774424542e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-12057.674520125522,-8826.122139239817,-175242149450817.0,-175242149443736.47,-10369.34951927813,-70096859785161.33,85850769509772.61,89
0.0021689891815185546,0.0004034388585935832,0.00020160675048828126,2.9533124098209424e-06,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-8750.401481645791,-7675.025791038841,-175242262184417.7,-175242619239652.0,-6165.545776695778,-70096976289332.14,85850912201268.88,102
0.0008937358856201172,2.8956856620713056e-05,0.00020275115966796874,8.204648094325757e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-11567.576684952253,-6369.285575690512,-175242149449950.62,-175242149443611.34,-4428.544825150817,-70096859783185.484,85850769510981.1,84
0.001819944381713867,0.0001750380553554511,0.0001998424530029297,2.4841339640867434e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-11332.897554650779,-9065.401805339086,-43810610174687.99,-175242688042952.75,-8496.125420606131,-43810659649307.03,67871201229772.016,61
0.000829315185546875,6.310135851772453e-05,0.000200653076171875,3.7473454865242958e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-8247.516130035585,-8469.680497859745,-12015.142062156548,-175242149446723.6,-7514.4560619134645,-35048429896594.082,70096859775064.76,7
0.001800537109375,0.00018646631562564046,0.00020766258239746094,8.576443552305674e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-11607.046499302473,-8064.391035838986,-43810610175377.2,-175242688042781.28,-9119.416443275231,-43810659649389.87,67871201229718.98,63
0.0007748603820800781,5.7164403160839894e-05,0.00019736289978027343,2.4097974335657647e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-8434.46089826982,-7890.809441355754,-14324.392923004903,-175242149445757.84,-6703.836429534591,-35048429896622.27,70096859774567.79,9
0.001677227020263672,0.00018956843388358307,0.00020084381103515624,2.803218547191442e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-9665.911127094407,-6762.207544748993,-43810610173925.055,-175242688042996.8,-7640.06816635772,-43810659648198.016,67871201230412.14,57
0.0007513523101806641,6.566890823094603e-05,0.00020041465759277344,4.044973384942722e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-7144.891737470609,-6135.212893693012,-7618.49666708752,-175242149442903.6,-6606.317737882085,-35048429894081.7,70096859774410.945,3
0.001551198959350586,0.00016874521238474378,0.0002009868621826172,5.712103152614087e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-7877.555611591217,-7194.861028009491,-8550.492653891724,-175242619235921.5,-6586.895044036075,-35048523853226.26,70097047691347.62,23
0.0006078720092773437,2.993291850963722e-05,0.00019741058349609375,2.132480599880018e-06,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-8381.573712627434,-6215.988391651772,-11444.642984938293,-175242344368534.06,-5873.134720974051,-35048468880089.883,70096937744222.09,14
0.0015511035919189454,0.00015669121510937628,0.00020232200622558594,2.983949250633624e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-7877.555611591217,-7194.861028009491,-8550.492653891724,-175242619235921.5,-6586.895044036075,-35048523853226.26,70097047691347.62,23
0.0006017684936523438,3.145788371190247e-05,0.00019655227661132812,4.90933901833868e-07,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-8381.573712627434,-6215.988391651772,-11444.642984938293,-175242344368534.06,-5873.134720974051,-35048468880089.883,70096937744222.09,14
0.001500558853149414,0.0001728407690709556,0.0001987934112548828,2.648056674368824e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-9194.420543616063,-6769.0167646263635,-8301.51157989538,-175242619235696.34,-6042.967817831435,-35048523853200.85,70097047691247.75,20
0.0005805492401123047,3.5685455637485e-05,0.0002029895782470703,9.347224642952385e-06,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-7619.840597820794,-7345.533296930862,-7433.513439515644,-175242185882062.44,-4787.2037788948255,-35048437181849.707,70096874350106.37,12
0.002166891098022461,0.00022651062978396003,0.00020074844360351562,2.246707723501157e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-9631.435768967358,-7691.519553104499,-175242262182582.72,-175242636461745.8,-7092.872617898769,-70096979733748.875,85850916419062.95,106
0.0008813858032226563,2.9164118410771755e-05,0.0001971721649169922,7.835234034135334e-07,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-7400.513367731971,-12299.475247983723,-175242149447724.78,-175242149448382.6,-7613.7309652428485,-70096859784684.23,85850769510796.55,88
0.00212860107421875,0.00025754751385498195,0.000203704833984375,5.972087970720574e-06,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-7093.790794407914,-6964.2047903076955,-175242262185618.62,-175242619240031.2,-6232.096940383672,-70096976289187.984,85850912202031.66,101
