mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.15285420417785645,0.05375739787118073,0.010644626617431641,0.000335177023121935,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-30.241705455729516,-33.42072548669945,-56.4039138691261,-41.354786497987405,-55.90632532588063,-43.46549132708462,10.976320302334473,1
0.12580223083496095,0.0010984141513826937,0.010581111907958985,0.0001799191081906751,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-30.11846260231034,-33.7180155006789,-57.60399519624042,-41.97654039777624,-57.13244996896809,-44.1098927331948,11.488953128569241,6
0.2467278003692627,0.03748477024356357,0.010715961456298828,0.0001394555901791527,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-30.846506568460843,-36.485919988864424,-58.05262048950107,-41.92142793197398,-54.6099891012529,-44.38329281601064,10.422184935471954,9
0.25310091972351073,0.03870982011511137,0.01071934700012207,0.0001865466799714522,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-30.96981405999855,-37.53956317299594,-59.70742827561402,-41.698319615781564,-56.33209971622041,-45.2494449681221,11.025598804784726,15
0.35781102180480956,0.00654342814661071,0.011018991470336914,0.00020750805923013194,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-30.5710419032797,-33.05374889818396,-57.01050819039142,-41.74319735110305,-56.870605164153964,-43.84982030142242,11.314269909260707,4
0.38062520027160646,0.04779325094039609,0.010707950592041016,0.0002873241876049811,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-30.877944370320037,-33.95126814606445,-57.31110508899162,-47.22034217311152,-56.83828054282109,-45.23978806426174,11.116272336512477,14
0.7046002864837646,0.07412500767748814,0.01069636344909668,9.888462232646755e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-31.06242322330746,-35.58640269873692,-59.190200020780566,-43.02274923951472,-56.306474768999976,-45.03364999026793,11.099314103573745,12
0.6945905685424805,0.03208252498273464,0.011184024810791015,0.0001665733819002759,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-32.67657491420693,-36.99887893734777,-59.09851887790247,-46.05000872994657,-58.48332155003064,-46.66146060188687,10.805121011366014,20
0.6019027233123779,0.0330673739140391,0.010628557205200196,0.00020943801881528117,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-29.822324003953277,-33.63452595022326,-57.44547995577055,-42.13502198765444,-55.99801687188966,-43.80707375389824,11.282507959926367,3
0.7087604999542236,0.011055361092368779,0.011160182952880859,0.0002540140409611701,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-31.4840262355726,-34.32677224681166,-59.465234961299906,-48.01375977700936,-55.317202838710365,-45.72139921188078,11.124456824958552,17
1.154322052001953,0.04745851482267155,0.010955715179443359,0.00031443549736932954,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-30.77310854967669,-37.05697431929263,-58.8019151877783,-43.46049526067591,-55.30135799315756,-45.078770262116215,10.62493282547149,13
1.351417875289917,0.06899103929597564,0.010788154602050782,0.00016326227463748697,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-33.531759844168306,-39.36077954414132,-61.26137303572468,-47.33199853555436,-55.95398915832019,-47.48798002358177,10.219896920129022,23
0.12730960845947265,0.0008729088439913912,0.010724449157714843,0.00022833707671574745,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-34.92506945856565,-51.02125552487359,-63.830419840999895,-48.598066727980815,-59.027647884538425,-51.480491887391665,9.920499672271767,33
0.1298222064971924,0.0009578343543740491,0.029693222045898436,0.038047322216432894,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-31.658340127003076,-52.014826620288105,-61.39674630463293,-43.30636871006347,-58.84542895300201,-49.44434214299791,10.879929912243684,26
0.24531831741333007,0.037973321968605506,0.010799741744995118,0.00019698659543329397,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-34.39269563998444,-55.32156927087245,-64.95826945673659,-48.4293700005521,-60.77178613199325,-52.77473810002776,10.72995127184679,40
0.23594346046447753,0.002790396319737201,0.01083359718322754,0.00019584733640012908,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-31.22245897808664,-55.659878196437916,-63.84920546407434,-43.39024727216436,-62.701541666631314,-51.364666315478914,12.42688360839987,32
