mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0007506370544433594,6.27617335308632e-05,0.0002457618713378906,6.572251931195e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-5.108093548387097,-2.35432,-4.804200000000001,-4.677683333333333,-3.9570566666666664,-4.18027070967742,0.9880772035316533,88
0.0003914356231689453,8.32405273016519e-06,0.000220489501953125,3.974356905064776e-05,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-4.500961290322581,-3.8625233333333333,-7.6312766666666665,-4.76256,-3.8838033333333324,-4.9282249247311825,1.3959243634696414,107
0.0006689548492431641,2.8669137708330415e-05,0.00023021697998046876,1.840653196098989e-05,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-5.112281608422938,-2.1845914120370367,-4.035056828703704,-4.290468425925925,-4.144555601851852,-3.9533907753882915,0.9621344841877846,82
0.00036320686340332033,9.0418183316393e-06,0.00021295547485351564,1.4188930445401987e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-5.515162544802867,-3.3138344212962965,-2.928988750000001,-5.043795347222224,-4.863424374999999,-4.333041087664277,1.0192187580751961,91
0.0005834579467773437,2.716482323208607e-05,0.00020236968994140624,7.705605855819879e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-4.214111743654959,-2.310453017586293,-4.23964135298564,-4.312233737093199,-3.176589226129062,-3.65060581548983,0.7903106415673912,40
0.0003192424774169922,8.585717534294722e-06,0.0001971721649169922,2.554530188747191e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-4.396297863295379,-2.1270723517143275,-5.926119958940121,-3.5073607929012356,-3.075390720518917,-3.806448337473996,1.2872554172450315,61
0.0005608558654785156,3.0452539758052177e-05,0.000197601318359375,3.0843661553947883e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-5.1645555555555545,-2.1042446296296293,-7.506955925925924,-4.076374722222221,-3.4605126851851855,-4.462528703703702,1.8152704253053782,97
0.00033316612243652346,4.784081329797366e-06,0.00020089149475097657,1.0241014673114438e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-3.8946180107526875,-4.983893148148149,-5.492346388888888,-3.039271203703704,-4.821070925925926,-4.446239935483872,0.8726689773781168,95
0.0005506038665771485,3.078706783493978e-05,0.0001972198486328125,3.153620865590372e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-5.320267764336917,-2.224409629629629,-8.031677430555556,-4.062252314814814,-3.1194561111111114,-4.551612650089606,2.020302024411955,101
0.0003220081329345703,2.8032185471914423e-06,0.00019593238830566405,2.0531702176676737e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-4.609892764336917,-4.010954097222222,-5.0766128935185195,-2.6197319675925934,-3.584292962962964,-3.980296937126643,0.8493757268984989,84
