mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.010806083679199219,0.0029999647303484782,0.0003371238708496094,1.613866615368886e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-60.02196050664525,-94.03996793565568,-77.65594327246879,-98.96745249308015,-56.62912780631816,-77.46289040283361,17.17856023771876,15
0.2701420307159424,0.0018984697354317108,0.00039005279541015625,2.8773872947370867e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-12040.992832316042,-12410.461961612707,-9369.143017062992,-11782.595475283762,-6460.640019136381,-10412.766661082376,2246.1875817929017,43
0.0104827880859375,0.002483853531271072,0.0003357410430908203,2.1610773455857583e-06,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-60.02196050664525,-94.03996793565568,-77.65594327246879,-98.96745249308015,-56.62912780631816,-77.46289040283361,17.17856023771876,15
0.2690399646759033,0.0025613759135484043,0.00034766197204589845,6.29425048828125e-06,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-12040.992832316042,-12410.461961612707,-9369.143017062992,-11782.595475283762,-6460.640019136381,-10412.766661082376,2246.1875817929017,43
0.012243413925170898,0.006966964076553666,0.000337982177734375,3.239686537067991e-06,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-94.83230888652112,-82.0391962104862,-41.979283690630474,-111.66071283612966,-103.53220819647899,-86.80874196404929,24.470804240959723,23
0.38218002319335936,0.04859861841012621,0.00034837722778320314,5.187234403027502e-06,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-9477.366265756105,-10227.54655695085,-8534.686408836596,-12973.826800130013,-6979.779386656592,-9638.64108366603,1989.1980512037378,39
0.013965272903442382,0.007991282267370895,0.0003457069396972656,4.296829348018192e-06,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-94.83230888652112,-82.0391962104862,-41.979283690630474,-111.66071283612966,-103.53220819647899,-86.80874196404929,24.470804240959723,23
0.37960333824157716,0.0433834850996017,0.00035543441772460936,1.944852704054562e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-9477.366265756105,-10227.54655695085,-8534.686408836596,-12973.826800130013,-6979.779386656592,-9638.64108366603,1989.1980512037378,39
0.014713335037231445,0.005011279188187107,0.00034704208374023435,6.096433464571783e-06,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-57.25517440925768,-68.96651008522952,-54.96621439048381,-74.33622638205172,-102.51940806107714,-71.60870666561998,17.046339575958637,9
0.011435890197753906,0.0048099326424274995,0.0003399372100830078,2.565188914549401e-06,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-562.1480087644388,-48.32803398543901,-62.4119885573299,-221297963.7067573,-79.55582411459233,-44259743.230122544,88519110.23852867,47
