mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.010811948776245117,0.0015577525829551333,0.000540781021118164,0.00022917011107558848,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.7088416454671864,-0.6463077637358289,-0.4709444468256057,-13.197010581230463,-0.9426065115843801,-3.1931421897686927,5.00421360399805,3
0.009148454666137696,0.0002471921528562018,0.0003658294677734375,2.4876371067879393e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.705606174581765,-0.6572822941390846,-0.45539140216683405,-13.18731126049637,-1.0903359240271002,-3.2191854110822313,4.988296674633119,10
0.017975568771362305,0.0005525874269433831,0.0004166603088378906,4.236144666738381e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.6861288529727253,-0.5894102021949048,-0.5381246195934984,-13.006787797680737,-1.6353352015790814,-3.291157334804189,4.874423500657054,14
0.017667436599731447,0.0006880198837137625,0.00047702789306640624,5.864542648040758e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.6733064235758965,-0.6291309985973224,-0.5402459412020589,-12.949125283044074,-1.9494502964412521,-3.348251788572121,4.828400664532595,18
0.019310617446899415,0.0009452747903893547,0.0005558490753173828,7.253280969460354e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.6862165552963942,-0.6277794984507831,-0.45302197528929133,-13.250395479666736,-0.9191083736978118,-3.187304376480203,5.033754539070371,1
0.020607805252075194,0.003958793868588695,0.0005304336547851563,5.303608296704893e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.7017869917739857,-0.6303464686994084,-0.4539951042430703,-13.164135748917694,-1.0607519391489195,-3.2022032505566154,4.984878927518018,7
0.03806219100952148,0.0039688081912734865,0.0005658626556396485,5.533481040698352e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.654576935620286,-0.5668595015654819,-0.5084108278592224,-13.111594256249795,-1.61328638312334,-3.290945580883625,4.926931398788745,13
0.040241050720214847,0.0008256480957376997,0.00042424201965332033,5.491802093092698e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.664619003426466,-0.6112992278580754,-0.523955737068729,-12.962209708938662,-1.950294540408557,-3.342475643540098,4.838424267768586,17
0.0763066291809082,0.03434565291164349,0.0008937835693359375,0.0002781605520150234,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.7004383243156865,-0.6237206028033938,-0.4542828755753807,-13.27675011749168,-0.9268905773301201,-3.1964164995032522,5.042456579897307,5
0.06998376846313477,0.03965806069305356,0.000679779052734375,6.64433526751951e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.696380775472487,-0.6014012687669802,-0.4500059988714434,-13.19085015984002,-1.037516247373093,-3.1952308900648045,5.001531780731488,4
