mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.023988819122314452,0.0072107497788808095,0.00035500526428222656,4.813457959478336e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-174.90787169304835,-50.495904829767284,-120.27372334911207,-108.18295618470853,-89.28857067682068,-108.62980534669138,40.69937672028748,7
0.8051756858825684,0.3816896763627355,0.00048089027404785156,5.050446147113858e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-15374.668440079739,-29074.65401710792,-21851.894212959087,-19713.484294493774,-23185.66753418429,-21840.073699764962,4482.717089677257,43
0.02208995819091797,0.008800341633685956,0.00035800933837890623,1.6803757692430948e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-159.13212309806275,-272.40582217044084,-112.13775223776574,-63.43161003101213,-382.2278275095558,-197.86702700936746,115.29763173384072,21
0.8410686016082763,0.04098722634733969,0.0004506111145019531,2.200540198659073e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-13114.199558997721,-10370.887694605655,-9022.473684514298,-9457.714466755582,-9765.501098942157,-10346.155300763083,1451.9848584382808,37
0.022168493270874022,0.00801019301696047,0.00037360191345214844,2.2031218417705986e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-159.13212309806275,-272.40582217044084,-112.13775223776574,-63.43161003101213,-382.2278275095558,-197.86702700936746,115.29763173384072,21
0.8357560157775878,0.047755493199917266,0.00047483444213867185,7.50711317657389e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-13114.199558997721,-10370.887694605655,-9022.473684514298,-9457.714466755582,-9765.501098942157,-10346.155300763083,1451.9848584382808,37
0.032018089294433595,0.017690418478655243,0.0003726482391357422,1.2995890355001952e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-222.9296756310332,-55.876753695476,-204.54202338537294,-93.69796943541311,-371.0736329608869,-189.62401102163645,110.76634325148336,17
1.2257717609405518,0.015660755674595597,0.0004818439483642578,4.241197806986787e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-27407.521950996932,-28842.9265121927,-23920.909040099054,-22962.267362065424,-17429.63428383989,-24112.6518298388,3981.3199049325235,45
0.033313560485839847,0.01883459056442926,0.0003767967224121094,3.398668343689466e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-222.9296756310332,-55.876753695476,-204.54202338537294,-93.69796943541311,-371.0736329608869,-189.62401102163645,110.76634325148336,17
1.2366132259368896,0.019105179444588494,0.0005053043365478516,2.505033955675568e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-27407.521950996932,-28842.9265121927,-23920.909040099054,-22962.267362065424,-17429.63428383989,-24112.6518298388,3981.3199049325235,45
0.024527549743652344,0.006970350530746009,0.0003604888916015625,6.51716215639873e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-174.9078121295434,-50.74842858360714,-120.298108969544,-108.18290289843938,-89.28845316546519,-108.68514114931982,40.62868342507341,9
0.590886402130127,0.4769202556798435,0.0004220008850097656,5.105676952394821e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-15374.664934132834,-29074.647570081925,-21851.889102351994,-19713.479934807256,-23185.66186894825,-21840.068682064455,4482.716090889566,41
0.024333095550537108,0.007691723027034001,0.0003643035888671875,1.4891525968139875e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-174.9078121295434,-50.74842858360714,-120.298108969544,-108.18290289843938,-89.28845316546519,-108.68514114931982,40.62868342507341,9
0.7778367042541504,0.3659574319895693,0.00045709609985351564,4.013354550023371e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-15374.664934132834,-29074.647570081925,-21851.889102351994,-19713.479934807256,-23185.66186894825,-21840.068682064455,4482.716090889566,41
0.011301374435424805,0.0032760481134241127,0.0003531932830810547,1.1993757939274713e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1945.7911907007915,-1760.5573516854581,-2150.963155107591,-1900.4721299710209,-1985.8989366006906,-1948.7365528131104,126.51180407506604,31
0.027022647857666015,0.011089445653918893,0.00036158561706542967,3.7113311540746903e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-189.51003507892773,-115.51867809936117,-114.5695370823258,-168.3681017344903,-165.88748878778,-150.77076815657702,30.305613929002387,16
0.010995864868164062,0.003517048486074553,0.00034151077270507815,3.2185625134823237e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1945.7911907007915,-1760.5573516854581,-2150.963155107591,-1900.4721299710209,-1985.8989366006906,-1948.7365528131104,126.51180407506604,31
0.07034482955932617,0.015230228219014917,0.00035924911499023436,9.018905623913682e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-140.6045665520339,-115.51867809936117,-114.5695370823258,-135.51761979798485,-165.88748878778,-134.41957806389715,18.87303542101218,13
0.013364410400390625,0.00318770552891928,0.00037126541137695314,2.341187897137846e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1994.3836837420108,-1852.5217770916488,-2334.281729495966,-1960.1949172815775,-2037.3475516681267,-2035.745931855866,161.3171224141641,35
0.028297567367553712,0.00470409571474338,0.00036301612854003904,1.8001218494720756e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-154.98578727562608,-79.67872934116045,-94.20497510770207,-130.83972306075879,-105.15403272936527,-112.97264950292254,26.855828243507418,11
0.01286630630493164,0.0028734740223198664,0.00035305023193359374,1.220870751554219e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1994.3836837420108,-1852.5217770916488,-2334.281729495966,-1960.1949172815775,-2037.3475516681267,-2035.745931855866,161.3171224141641,35
0.07004990577697753,0.005359521968260589,0.0003856182098388672,2.1184990040365325e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-154.98578727562608,-79.67872934116045,-94.20497510770207,-130.83972306075879,-105.15403272936527,-112.97264950292254,26.855828243507418,11
0.04404363632202148,0.01337068840394599,0.00036935806274414064,2.2129765410339328e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1512.3608987346606,-1199.0359131535643,-1363.5283088435283,-1040.0162612329916,-2124.4764449358827,-1447.8835653801254,373.45199217525686,25
0.01600489616394043,0.0017494469801020258,0.00035276412963867185,3.489718334871671e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-50.21063749597027,-100.5291072897697,-44.160360223149496,-140.80772838133467,-54.337975560686985,-78.00916179018222,37.228033225459264,4
0.04519920349121094,0.013780123205463067,0.00036492347717285154,1.77038277401097e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1512.3608987346606,-1199.0359131535643,-1363.5283088435283,-1040.0162612329916,-2124.4764449358827,-1447.8835653801254,373.45199217525686,25
0.054709577560424806,0.002422551885778979,0.0004040241241455078,4.1653465765259595e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-50.21063749597027,-100.5291072897697,-44.160360223149496,-101.40873702307606,-54.337975560686985,-70.1293635185305,25.38919589253002,2
0.011100530624389648,0.0040088645442475776,0.0003628730773925781,2.2483263892179743e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1945.7911878015514,-1760.557246545883,-2150.963268054681,-1900.4727287479286,-1985.8981060719884,-1948.7365074444067,126.51177699618214,29
0.023408126831054688,0.0067015404196680995,0.00035729408264160154,1.461846170436808e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-129.27208942162977,-123.64518961331555,-126.48844475910852,-156.82249656144012,-190.74034952918558,-145.39371397693589,25.60175275940376,15
0.010448932647705078,0.0032334634078767825,0.0003390789031982422,1.4177387950247293e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1945.7911878015514,-1760.557246545883,-2150.963268054681,-1900.4727287479286,-1985.8981060719884,-1948.7365074444067,126.51177699618214,29
0.058576107025146484,0.009965371256081908,0.00035042762756347655,4.456323239309721e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-129.27208942162977,-101.38956478484417,-126.48844475910852,-156.82249656144012,-190.74034952918558,-140.94258901124164,30.468189931769615,14
0.012948942184448243,0.002942277619180787,0.0003600120544433594,4.676895078750316e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1994.384068146546,-1852.521752766736,-2334.2674385837886,-1960.1987584987878,-2037.347673552969,-2035.7439383097656,161.31145930177473,33
0.028502941131591797,0.005968118302495517,0.0003586292266845703,2.497825785390624e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-128.01570153149504,-63.17006971743239,-75.17424990587122,-105.00086087323453,-162.9076262175458,-106.8537016491158,36.06980199275062,6
0.014134979248046875,0.0032766029271035753,0.0003547191619873047,7.570155953394369e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1994.384068146546,-1852.521752766736,-2334.2674385837886,-1960.1987584987878,-2037.347673552969,-2035.7439383097656,161.31145930177473,33
0.08697681427001953,0.02770940290037963,0.0003673553466796875,9.482227914223096e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-128.01570153149504,-63.17006971743239,-75.17424990587122,-105.00086087323453,-123.09352918945099,-98.89088224349683,25.728622790834567,5
0.04272680282592774,0.01332084613972,0.0003645896911621094,5.512369543692942e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1518.5540127322392,-1379.2217730956131,-1348.7229708201069,-1051.3282284130332,-2108.648222096172,-1481.2950414314328,348.6620170149566,27
0.01504969596862793,0.0009693298996371166,0.0003597736358642578,6.136210610254445e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-50.07156049412548,-99.42591175256263,-44.164056560396006,-140.66727634609123,-52.11152033493937,-77.28806509762295,37.35988528780431,3
0.04090585708618164,0.011537154078385308,0.00035395622253417967,4.970555660453024e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1518.5540127322392,-1379.2217730956131,-1348.7229708201069,-1051.3282284130332,-2108.648222096172,-1481.2950414314328,348.6620170149566,27
0.05976924896240234,0.01332640319967157,0.00039539337158203127,2.4917924029769423e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-50.07156049412548,-99.42591175256263,-44.164056560396006,-102.22173232689379,-52.11152033493937,-69.59895629378346,25.643543107866826,1
