mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.07589459419250488,0.018894852680705992,0.005594015121459961,0.0001366139706516195,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.5191927577690401,-0.9165568339027321,-0.28501615636121835,-0.3417005404213113,-1.0523693154392189,-0.6229671207787042,0.3081142730956252,12
0.12286062240600586,0.0016749883256638658,0.009564828872680665,0.00023977396984995255,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.525206388003209,-0.9340419108643648,-0.2662733436314516,-0.3562145282347373,-1.066363533688858,-0.6296199408845242,0.316572633399961,18
0.0411651611328125,0.0005499009947386277,0.005137014389038086,0.0001166733320318976,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.5235565996290291,-0.763878737988965,-0.257725772915887,-0.31357437901833907,-1.0747935377981268,-0.5867058054700693,0.30213783033567726,1
0.07992739677429199,0.0007785584805727667,0.009519624710083007,7.944361784515761e-05,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.5465077106188696,-0.7386364801848864,-0.2616253667421913,-0.3202919082344725,-1.0811167049154504,-0.5896356341391741,0.2985805388979575,2
0.0821488380432129,0.0007580249783555932,0.005083608627319336,9.95280807180039e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.5369717212784687,-0.8829999999197146,-0.2950482355975287,-0.3425582747387918,-1.1157321712030626,-0.6346620805475132,0.31727141619289273,20
0.16339941024780275,0.0012432895957000124,0.009666109085083007,0.00010932198764736361,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.5331523316790446,-0.9282916933741348,-0.2770236081384719,-0.3686247177333417,-1.1098867972524613,-0.6433958296354908,0.32269517303668566,23
0.04855642318725586,0.0007927430676327838,0.0052546501159667965,0.0002121188325074546,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.5356620251542736,-0.7906234562144124,-0.2830602703735792,-0.3328403658125278,-1.0963525736468662,-0.6077077382403319,0.3027773342386086,4
0.0967411994934082,0.0019066303569650052,0.009917974472045898,0.0003167918180741992,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.5393181139311541,-0.7650728933032905,-0.2738491509503722,-0.3345693761207743,-1.0979053425264103,-0.6021429753664003,0.3018761044628531,3
0.09021105766296386,0.0026202616484383677,0.005177545547485352,6.306780279148507e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.5219798505679035,-0.9085053147307366,-0.3070551855106833,-0.36528060251971545,-1.1081584126787,-0.6421958732015478,0.31352672824629674,22
0.1784597396850586,0.003582084868563209,0.010022497177124024,0.0004196472752875317,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.5308162769709237,-0.9217740969251905,-0.2869776228053648,-0.3637694447590716,-1.1188999829049084,-0.6444474848730918,0.32295267100279546,24
0.051092338562011716,0.00048284440696944465,0.005242490768432617,0.00013613067017612194,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.5808572462943394,-0.807473720483661,-0.2939336086760361,-0.3326885045367399,-1.1036106655026796,-0.6237127490986912,0.30310265299881844,13
0.09927845001220703,0.0010525506031479998,0.009718847274780274,8.821170388788002e-05,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.5711412732868004,-0.7722572839145199,-0.2858611907642083,-0.3416518712117875,-1.1040381345997676,-0.6149899507554167,0.2996208581184331,7
0.17522339820861815,0.0016885214242844885,0.004989528656005859,0.00015806943940972426,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.5394715091478021,-0.8186697437272992,-0.2929256093046174,-0.32418791494666527,-1.087892724313321,-0.6126295002879409,0.3030144985835742,6
0.3550882816314697,0.014946964105595774,0.009377622604370117,0.0001926287325307298,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.5436187245720628,-0.7980114728878861,-0.2965832780002104,-0.33105794770593266,-1.092767972633752,-0.6124078791599687,0.2996095538605836,5
0.08252553939819336,0.0012638840792065504,0.005039405822753906,0.00013530630576999322,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.5501996747304011,-0.8660756887762103,-0.3023602175335704,-0.32802615912327354,-1.0901561290287118,-0.6273635738384333,0.3073580191701363,15
0.16179661750793456,0.0017188627848607363,0.00939493179321289,0.00018922028007937555,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.5525640793144664,-0.8543256718914084,-0.2937266908020588,-0.328054309008093,-1.0776611254749333,-0.621266375298192,0.30350893559458386,11
0.25397663116455077,0.003319681318307679,0.005054998397827149,0.00015163117231756503,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.5354602007174355,-0.8698034127390198,-0.2796093480900446,-0.3365762645493726,-1.1175317216783538,-0.6277961895548453,0.32030530548887903,16
0.5043933391571045,0.01082685678265639,0.009760189056396484,0.00020310304318806266,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.5519040240567574,-0.8508722286938958,-0.28549730887260066,-0.34121124583348156,-1.1168087165976919,-0.6292587048108855,0.3143070315969756,17
0.11823701858520508,0.007188467108076953,0.005395126342773437,6.814892205638944e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.5765159474421662,-0.8361694532741821,-0.29467184631618126,-0.3196321986326154,-1.1072094939622794,-0.6268397879254849,0.3104250300945343,14
0.22887301445007324,0.012717716084487535,0.009769248962402343,0.00014936952712692794,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.5630037629625668,-0.8143412233354348,-0.29274622183489135,-0.3438922227519358,-1.0816227010119395,-0.6191212263793536,0.2957834609907464,9
0.2798098087310791,0.005700900279079242,0.0051537036895751955,0.00022785020835945416,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.5464090121872202,-0.8766615242708359,-0.274502065243583,-0.3509023692403159,-1.109261420678859,-0.6315472783241628,0.3167911516791248,19
0.557226037979126,0.015475764083297563,0.009692192077636719,0.00018475252452702996,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.5549865173163806,-0.8945941651893721,-0.28571226384677595,-0.35628292710809495,-1.1077479113579147,-0.6398647569637077,0.3152296546176123,21
0.12111959457397461,0.0016348391113266399,0.005043411254882812,5.1241827118468076e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.5757056377443106,-0.8162992307892872,-0.2691719523790343,-0.3231767525598755,-1.1043770096758865,-0.6177461166296789,0.3118574755576216,8
0.2421110153198242,0.004222635963835567,0.009806251525878907,0.00023828500820810547,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.559742159761205,-0.8454225437171282,-0.28522588935747556,-0.32530507866223707,-1.0809407827131445,-0.619327290842238,0.3052308224360901,10
