mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.034863948822021484,0.0012479750093031027,0.005439901351928711,0.00013316795836637954,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-39.400634410060256,-49.646716935591655,-74.10109776617942,-114.7057320170487,-88.62412424209658,-73.29566107419532,27.050138181827737,19
0.06562762260437012,0.0014763739225638714,0.009716224670410157,0.0002764927587408562,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-39.51526172075475,-50.53629807116121,-74.09146742395087,-113.35934041950058,-88.09574311220011,-73.1196221495135,26.395920802382374,17
0.032390403747558597,0.00021113035545377294,0.004909133911132813,5.229145074369528e-06,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-39.400634410060256,-49.646716935591655,-74.10109776617942,-114.7057320170487,-88.62412424209658,-73.29566107419532,27.050138181827737,19
0.06402354240417481,0.00043472633083465543,0.009330844879150391,0.0001224353666384009,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-39.51526172075475,-50.53629807116121,-74.09146742395087,-113.35934041950058,-88.09574311220011,-73.1196221495135,26.395920802382374,17
0.03495073318481445,5.160140406048132e-05,0.004961776733398438,4.515559770636737e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-42.70756614604383,-42.11550174969816,-73.7053486054825,-112.11700764914444,-78.15835132563869,-69.76075509520152,25.985636939201974,3
0.06934428215026855,0.0003075729042111986,0.009498786926269532,4.5980158807395155e-05,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-41.40809629363413,-43.92169460220776,-72.83207460934155,-114.69731030996554,-76.06801187086319,-69.78543753720243,26.608403741395595,5
0.034926223754882815,5.733347698737867e-05,0.005018377304077148,9.342358324087075e-06,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-42.70756614604383,-42.11550174969816,-73.7053486054825,-112.11700764914444,-78.15835132563869,-69.76075509520152,25.985636939201974,3
0.06936159133911132,0.0002204364391844824,0.009572219848632813,0.00010364200153576164,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-41.40809629363413,-43.92169460220776,-72.83207460934155,-114.69731030996554,-76.06801187086319,-69.78543753720243,26.608403741395595,5
0.03571572303771973,0.00015262995080619822,0.004909038543701172,2.2921934674329317e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-46.21556684449,-45.16004534991475,-67.984599639905,-114.35904938589144,-75.48131437117782,-69.8401151182758,25.236587328469362,7
0.07094416618347169,0.00028087973705719554,0.009505462646484376,7.634629003626709e-05,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-41.89610777574389,-46.126319244643575,-69.28667103750553,-113.20250541764935,-73.9320590852284,-68.88873251215414,25.44025634711272,1
0.03962421417236328,0.006070837357299009,0.0075986385345458984,0.003478045619802552,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-46.21556684449,-45.16004534991475,-67.984599639905,-114.35904938589144,-75.48131437117782,-69.8401151182758,25.236587328469362,7
0.07218775749206544,0.0014488296250585232,0.009711551666259765,7.698225429767824e-06,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-41.89610777574389,-46.126319244643575,-69.28667103750553,-113.20250541764935,-73.9320590852284,-68.88873251215414,25.44025634711272,1
0.04786462783813476,0.000969332519756978,0.005074024200439453,0.0002959951824361533,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-43.77352652038033,-50.54251053823789,-74.69183964974115,-121.37795635364509,-87.46390721925805,-75.56994805625251,27.84958173590339,21
0.09374094009399414,0.0008333309096113146,0.009318399429321288,0.00013910512740703516,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-42.83006062271463,-50.567014498901365,-78.29339712084855,-120.64815599125005,-89.53156439246641,-76.3740385252362,28.029280562941512,23
0.0470670223236084,0.00011336843297990582,0.004880952835083008,6.615939868277943e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-43.77352652038033,-50.54251053823789,-74.69183964974115,-121.37795635364509,-87.46390721925805,-75.56994805625251,27.84958173590339,21
0.09317874908447266,0.000625931788796604,0.009309911727905273,7.007731647718434e-05,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-42.83006062271463,-50.567014498901365,-78.29339712084855,-120.64815599125005,-89.53156439246641,-76.3740385252362,28.029280562941512,23
0.057390785217285155,0.0004757075902050756,0.004955863952636719,1.9077419829079715e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-43.37697375540425,-43.36881412714825,-76.65152971752657,-119.42301985761289,-77.97296705871011,-72.1586609032804,28.089686527572603,15
