mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0007307529449462891,4.122366856870839e-05,0.000226593017578125,3.454671225246344e-05,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-6.809354137503657,-4.6147440535504325,-6.033566213545602,-9.927223263718817,-1.7446465725124927,-5.8259068481662,2.68159236559574,49
0.00031843185424804685,6.821605120220011e-06,0.00020236968994140624,1.5986494650116166e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-6.352303530854546,-1.9406681055513564,-7.302657291666663,-11.89029913353227,-2.7180681981187544,-6.040799251944717,3.5709266743120662,52
0.000595855712890625,2.9975350676781714e-05,0.000200653076171875,4.156969970265077e-07,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-5.922656513550581,-1.7414623202191986,-5.808251208427816,-10.57067735071806,-4.667345162037037,-5.742078510990538,2.8464832925252614,42
0.0003074169158935547,2.135676925330991e-06,0.0002009868621826172,3.26555131306914e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-5.547726890978166,-1.6778535021415975,-9.972897711640211,-11.171481911961452,-3.887394194066515,-6.451470842157589,3.601600099724174,65
0.0005870342254638671,2.735208765812738e-05,0.0001995563507080078,3.7181069735751966e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-5.922656513550581,-1.7414623202191986,-5.808251208427816,-10.57067735071806,-4.667345162037037,-5.742078510990538,2.8464832925252614,42
0.00030684471130371094,4.219402657628811e-06,0.00019803047180175782,1.628243549248111e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-5.547726890978166,-1.6778535021415975,-9.972897711640211,-11.171481911961452,-3.887394194066515,-6.451470842157589,3.601600099724174,65
0.0005801677703857422,3.1958976712522026e-05,0.00019826889038085938,9.488939639154625e-07,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-5.353009131407013,-1.45571504848566,-5.333990256781726,-9.460755047477322,-4.00145016718107,-5.120983930266559,2.593082048887627,18
0.0002985954284667969,1.963735607335472e-06,0.00019812583923339844,7.688768146799612e-07,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-4.779972834032805,-1.8527138057508183,-5.899952280919312,-7.887123336049698,-2.749665390026874,-4.633885529355902,2.167626556237837,13
0.0006999969482421875,6.174387584249987e-05,0.00021462440490722657,3.324119350291882e-05,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-10.31708677755376,-2.786135403520805,-18.10710907208084,-12.25247671020408,-2.173283961824739,-9.127218385036844,6.0064631936374,101
0.0003518581390380859,7.2322223623835784e-06,0.00020165443420410155,3.0398135090845537e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-6.660509491862993,-2.5335357831543575,-14.595703429031712,-11.94258226388889,-5.872937333333334,-8.321053660254256,4.3527633248507485,94
0.0006815910339355469,3.801842727378527e-05,0.0002010822296142578,1.7429034121033731e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-8.4945077452957,-2.4540009590763607,-17.99140305356232,-13.766078118537415,-1.9085985914543682,-8.922917693585232,6.2757425201208195,99
0.00032553672790527346,6.44806562401077e-06,0.000200653076171875,1.8869742333802584e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-5.973819474906098,-1.9781822528806585,-14.774890949074074,-5.942784560185186,-3.1837081399745966,-6.370677075404122,4.481566256462759,61
0.0006647109985351562,4.249151541142793e-05,0.00019965171813964843,1.8748858691537379e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-8.235758969615327,-1.8155071296529584,-17.911811808706354,-9.8202315702003,-1.9234266791338839,-7.941347231461765,5.945894940933079,93
0.00030646324157714846,4.0533963274676155e-06,0.0001991748809814453,1.2119545962466082e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-5.707192801835945,-3.7031376649050984,-13.876543176926114,-11.921155100610461,-2.6935377253968253,-7.580313293934888,4.492372758878724,88
0.0006640911102294922,3.941531450152281e-05,0.00020060539245605468,1.5495373543998643e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-6.190446925812309,-5.103601692386831,-7.300719420256991,-10.970464778889681,-1.860146691454368,-6.285075901760036,2.96544213072231,57
0.0003233909606933594,4.917668565503592e-06,0.00019974708557128905,1.3687801451117825e-06,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-6.701496288723008,-1.9166191636799457,-3.7117439237073016,-10.8712546138322,-4.352908437467939,-5.510804485482079,3.0869947469742156,36
0.0006597518920898437,3.687631808722714e-05,0.00019965171813964843,1.3787109656144105e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-6.5852296319054995,-5.157977525720164,-7.02973342488662,-10.725721260371161,-1.8575275247877017,-6.271237873534229,2.8718118397276644,56
0.0003672599792480469,9.757125310883659e-05,0.00020356178283691405,5.116620465750195e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-8.230935272858606,-1.3916887694444449,-3.4493635302425676,-9.141649883051988,-2.698332508333333,-4.9823939927861876,3.1084630695514677,16
0.0006390094757080078,2.208914360224609e-05,0.000201416015625,1.2830375716279708e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-6.57013815187935,-4.573619056122449,-6.0202828862591335,-9.903306976848862,-1.8510702478838839,-5.783683463798735,2.62965741985914,46
0.0003055095672607422,2.4060203192792634e-06,0.00020012855529785156,7.62939453125e-07,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-5.77126475405832,-2.1887835687515755,-7.416509525069285,-11.89029913353227,-2.607086349315529,-5.974788666145396,3.5436844836944608,51
0.0006382465362548828,3.0068732647593713e-05,0.00022220611572265625,1.5547377732714284e-05,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-5.9080261308439574,-1.5883261589425965,-5.808251208427816,-10.515856609977321,-4.670317662037037,-5.698155554045745,2.871012315039644,39
0.0003586292266845703,2.866580651319339e-06,0.00023293495178222656,2.951001824715767e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-5.547726890978166,-1.6778535021415975,-9.992190512093726,-11.171481911961452,-3.887394194066515,-6.455329402248291,3.6053790517279736,69
0.0006747722625732421,2.487170915634619e-05,0.00023508071899414062,1.6586806422163091e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-5.9080261308439574,-1.5883261589425965,-5.808251208427816,-10.515856609977321,-4.670317662037037,-5.698155554045745,2.871012315039644,39
0.0003550529479980469,2.456521391371013e-06,0.00023250579833984376,7.906587021361508e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-5.547726890978166,-1.6778535021415975,-9.992190512093726,-11.171481911961452,-3.887394194066515,-6.455329402248291,3.6053790517279736,69
0.0006689071655273437,1.6796990769494665e-05,0.00023298263549804689,1.0915301458606336e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-5.332361703698399,-1.3669641521267535,-5.333990256781726,-9.460755047477322,-4.00145016718107,-5.099104265453054,2.617911089044266,17
0.00035305023193359374,4.305815775859569e-06,0.00023446083068847656,2.0264176712871336e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-4.779972834032805,-1.8527138057508183,-5.899952280919312,-7.887123336049698,-2.749665390026874,-4.633885529355902,2.167626556237837,13
0.0009481906890869141,8.887891598677302e-05,0.00024700164794921875,1.659708431621276e-05,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-10.459425806451614,-3.0148766666666664,-18.37795333333333,-12.315369999999998,-2.3756600000000003,-9.308657161290324,6.0049120922515895,105
0.00046091079711914064,8.623241085401395e-06,0.00023441314697265626,2.5473995951067125e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-8.94124516129032,-2.2452166666666664,-15.950499999999996,-14.290056666666667,-5.724059999999999,-9.43021569892473,5.13285602649222,106
0.000853872299194336,5.557835221936205e-05,0.000231170654296875,7.921813834112239e-07,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-8.86971438172043,-2.430930787037037,-17.997129745370373,-12.466433726851848,-1.9481935185185186,-8.742480431899642,6.091478377491033,97
0.0004034519195556641,9.224550086474417e-06,0.00022897720336914062,3.7624838914067957e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-4.575724529569893,-2.009091597222222,-14.767638148148144,-6.5682663888888895,-3.3837387037037043,-6.26089187350657,4.508986941715928,54
0.0007766246795654297,7.571426349879837e-05,0.00022683143615722656,1.1756332861693013e-05,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-8.518616068751065,-1.6028029882149155,-17.180184860586213,-9.800163141836732,-1.9433655337700513,-7.809026518631795,5.74821607719678,91
0.0003750324249267578,9.450522721738811e-06,0.00023288726806640624,1.661420001047549e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-6.783868076128301,-2.009898490337617,-14.768270320131014,-11.921155100610461,-2.683844790879315,-7.633407355617341,5.022644498162554,89
0.0008536338806152344,4.844900185616555e-05,0.0002391815185546875,4.0780032640886875e-06,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-7.386431720430107,-5.2335907407407385,-6.610570277777779,-10.888560462962966,-1.6653162962962964,-6.356893899641577,2.997766237230349,59
0.00040149688720703125,4.571174988253352e-06,0.00023398399353027343,9.122431979040619e-07,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-7.6572010752688175,-3.1163822222222217,-8.191744074074075,-6.935401574074074,-3.0675522222222225,-5.793656233572283,2.2417246174712537,47
0.000834512710571289,4.468383993253793e-05,0.00023336410522460936,2.886342229923545e-06,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-6.8948456989247315,-5.209569074074074,-7.609920324074073,-10.943088356481484,-1.5638162962962963,-6.444247949970131,3.070649458050749,63
0.0003933906555175781,4.104678958255261e-06,0.00023303031921386718,1.2579828222535055e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-7.884562746415771,-1.9275566435185183,-10.394509027777781,-9.295055277777777,-3.4386081481481487,-6.588058368727599,3.3207570073505877,71
0.0008033275604248047,4.0447091826663895e-05,0.000238037109375,6.139174247524674e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-6.809354137503657,-4.6147440535504325,-6.033566213545602,-9.927223263718817,-1.7446465725124927,-5.8259068481662,2.68159236559574,49
0.0003672122955322266,8.123603606814137e-06,0.00023622512817382811,2.395602548042387e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-6.352303530854546,-1.9406681055513564,-7.302657291666663,-11.89029913353227,-2.7180681981187544,-6.040799251944717,3.5709266743120662,52
0.0006873607635498047,3.3789220714646576e-05,0.000234222412109375,2.1196470995800844e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-5.922656513550581,-1.7414623202191986,-5.808251208427816,-10.57067735071806,-4.667345162037037,-5.742078510990538,2.8464832925252614,42
0.00038399696350097654,4.570294492165941e-05,0.0002350330352783203,1.8614980026190886e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-5.547726890978166,-1.6778535021415975,-9.972897711640211,-11.171481911961452,-3.887394194066515,-6.451470842157589,3.601600099724174,65
0.0006827354431152344,3.459176703795399e-05,0.00023040771484375,5.817804167078806e-06,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-5.922656513550581,-1.7414623202191986,-5.808251208427816,-10.57067735071806,-4.667345162037037,-5.742078510990538,2.8464832925252614,42
0.00035486221313476565,3.4206211918756396e-06,0.0002341747283935547,2.0531702176676737e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-5.547726890978166,-1.6778535021415975,-9.972897711640211,-11.171481911961452,-3.887394194066515,-6.451470842157589,3.601600099724174,65
0.0006680011749267579,2.915476128964962e-05,0.00023202896118164064,6.090463152487574e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-5.353009131407013,-1.45571504848566,-5.333990256781726,-9.460755047477322,-4.00145016718107,-5.120983930266559,2.593082048887627,18
0.00035085678100585935,2.4342058216286125e-06,0.0002315044403076172,5.417927786499305e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-4.779972834032805,-1.8527138057508183,-5.899952280919312,-7.887123336049698,-2.749665390026874,-4.633885529355902,2.167626556237837,13
0.003045654296875,0.0004365013446110193,0.00023713111877441407,2.2745982140238677e-05,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-11.667787096774193,-4.02978,-3.501483333333333,-14.023123333333332,-2.485596666666667,-7.141554086021505,4.7424460589664355,84
0.001093435287475586,0.000108449942102182,0.00021119117736816405,8.109596900290447e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-6.418599999999999,-3.192776666666667,-14.87975,-10.000333333333336,-3.012113333333334,-7.500714666666667,4.48497714202851,87
0.0026647567749023436,0.000331092161502748,0.00020585060119628906,3.6583076055176986e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-10.98866370967742,-3.9648799999999995,-3.0324499999999994,-14.907244166666663,-2.32614,-7.0438755752688165,5.004451955732131,79
0.0010524272918701171,0.00010741389665588277,0.0002017498016357422,2.1239335490532006e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-9.571819354838707,-5.204857499999999,-14.67560583333333,-13.57551,-2.1455641666666665,-9.03467137096774,4.792810394305242,100
0.00249333381652832,0.0002947057868151878,0.00020966529846191406,1.0907591366219474e-05,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-10.326405645161287,-3.487313333333333,-5.197959999999999,-14.429406666666667,-2.058346666666667,-7.099886462365591,4.609065520356044,81
0.0008810997009277344,9.77888966628448e-05,0.00019989013671875,1.6831743807528296e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-5.831188709677422,-13.34384333333333,-14.294529999999998,-9.157190000000002,-3.41353,-9.20805640860215,4.19426528084045,103
0.0021144390106201173,0.0002844491564131328,0.00020275115966796874,4.892172633621447e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-6.5535774193548395,-2.1022141666666667,-4.8344241666666665,-11.710797500000002,-2.7202974999999996,-5.584262150537635,3.4456702152742027,38
0.0007639884948730469,4.3892491321990734e-05,0.0001979827880859375,1.3537473265245808e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-6.352029032258064,-1.0838916666666667,-11.755734166666663,-13.500036666666665,-2.470814166666666,-7.032501139784945,4.915199507877886,77
0.002185201644897461,0.00032633902512926074,0.00022735595703125,1.3467252353544448e-05,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-6.952206451612904,-2.1035475000000003,-3.4302033333333326,-11.261297500000001,-2.753464166666667,-5.300143790322581,3.419507182292911,27
0.0008010387420654297,4.844285356818972e-05,0.00020685195922851563,7.205765228219447e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-7.78191935483871,-1.497356666666667,-9.57336333333333,-11.376460833333333,-2.8811208333333336,-6.6220442043010745,3.8188218726325256,73
0.0020038604736328123,0.00028284207704585293,0.00021638870239257813,1.328708260058061e-05,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-6.817103225806452,-1.9467633333333332,-5.011843333333333,-10.733480000000004,-2.6162499999999995,-5.425087978494625,3.1709877504038153,33
0.0007238388061523438,3.184258419587752e-05,0.00020184516906738282,3.9251548056138376e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-6.244666129032258,-1.5801299999999998,-4.593823333333334,-4.989350000000001,-2.737863333333334,-4.029166559139785,1.6621956530998359,1
0.0017259597778320312,0.00021820197571858715,0.0002595424652099609,0.00010731215742898881,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-7.111254838709677,-1.7357966666666664,-3.7106916666666665,-11.027890000000001,-2.975440833333333,-5.312214801075269,3.368134309528168,28
0.0006163120269775391,2.4184154013374663e-05,0.00019750595092773437,2.043179062426429e-06,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-5.757838709677418,-1.78328,-3.1650933333333326,-8.530281666666669,-1.3380141666666667,-4.114901575268817,2.692378960172287,3
0.0016284942626953124,0.000178508981703961,0.00019741058349609375,1.948625253839736e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-7.111254838709677,-1.7357966666666664,-3.7106916666666665,-11.027890000000001,-2.975440833333333,-5.312214801075269,3.368134309528168,28
0.000621795654296875,1.6744386497840088e-05,0.00019807815551757811,1.8369064602144453e-06,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-5.757838709677418,-1.78328,-3.1650933333333326,-8.530281666666669,-1.3380141666666667,-4.114901575268817,2.692378960172287,3
0.0016398906707763671,0.00025482721130207935,0.00020442008972167968,8.295596217852495e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-6.970045161290321,-1.7579966666666664,-3.379583333333333,-11.20789,-2.604206666666667,-5.1839443655913975,3.4964542046038387,22
0.0006171703338623047,2.344448822366254e-05,0.00020084381103515624,2.7167166773308015e-06,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-5.2235499999999995,-1.33422,-3.8718166666666667,-8.271220000000001,-2.788113333333334,-4.297784,2.3617155461997914,7
0.0021561622619628907,0.00015729199166223957,0.00020251274108886718,6.554733382201989e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-11.304393548387097,-3.9798066666666663,-3.9678833333333334,-14.4016,-2.62534,-7.25580470967742,4.6997288325715045,85
0.000861215591430664,2.404668561292182e-05,0.00019788742065429688,2.3213694466854257e-06,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-6.059432258064516,-3.5617866666666673,-14.833876666666665,-4.814003333333334,-2.8168099999999994,-6.417181784946235,4.350974071975393,62
0.002166414260864258,0.00015605442908679526,0.00021929740905761718,2.0406402038422963e-05,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-11.439393548387095,-3.6847199999999996,-3.5724166666666664,-14.505203333333329,-2.3693066666666667,-7.114208043010751,4.902118001423857,83
