mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0005788326263427735,1.9057624897465378e-05,0.00019478797912597656,1.148375947837095e-06,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-1.3120812263618216,-0.9675674884565642,-0.36978803228840335,-0.2049326982207952,-0.6087772654263917,-0.6926293421507952,0.40209882361725174,17
0.001998233795166016,0.00015377420961644524,0.00019965171813964843,2.7083343164754726e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-1.2491769854955865,-1.7376220188911446,-0.3881105122390268,-0.29328142765014453,-0.9640091943947675,-0.9264400277341341,0.5393097976264958,75
0.0008899211883544922,1.3974339157583598e-05,0.0001968860626220703,1.7739367711771272e-06,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-1.3206082372454986,-1.5187590889041125,-0.4953828987224128,-1.016068847720758,-0.9803674048632377,-1.0662372954912038,0.34792119886578254,99
0.0019730091094970702,0.00018032961301637658,0.00019779205322265626,2.09808349609375e-06,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-1.1393648448367875,-1.5921035197854685,-0.49969706517385387,-0.26313566836603636,-0.9620233577745998,-0.8912648911873491,0.47023543334397216,67
0.0008215427398681641,3.243593421793793e-05,0.00019612312316894532,8.609519045480627e-07,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-1.724393603097388,-1.6936888898020956,-0.7633543955499708,-0.651652222723538,-2.9632914292346175,-1.559276108081522,0.8335300948177321,108
0.0018659591674804687,0.00018777860609508034,0.00019831657409667968,2.064214784804665e-06,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-1.231608574603102,-1.7144134118692196,-0.42116421676966065,-0.2948750058738668,-0.8915733715132936,-0.9107269161258286,0.5231040226227532,72
0.0007821559906005859,4.7216655219757116e-05,0.00019507408142089845,6.810596874754762e-07,absolute_error,10,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-1.7966250155955792,-1.755227751963752,-0.4472450341147959,-0.40997781567535185,-1.2089754869580431,-1.1236102208615044,0.6043042154009954,101
0.0015880584716796875,0.00012772022531652247,0.0001972198486328125,3.2036928238374376e-06,absolute_error,10,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-1.2418903301904083,-0.9704972023033401,-0.5763945813975447,-0.2525453985619701,-1.0205196626298851,-0.8123694350166296,0.3526772435999666,47
0.0007107257843017578,2.440036821746965e-05,0.00019617080688476561,5.091227651611e-07,absolute_error,10,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-1.5151214641636688,-1.2569230662066009,-0.7858131489447909,-0.7927167836546417,-1.0852890171806695,-1.0871726960300745,0.27909881602057435,100
0.0015351295471191407,0.00010245336541283687,0.00019640922546386718,6.289914111267529e-07,absolute_error,10,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-1.180557830368376,-1.0060477473227818,-0.5503116702340374,-0.2663024298604938,-1.02433467914218,-0.8055108713855738,0.34194487701215553,37
0.0006953716278076172,1.4997722566075548e-05,0.00019707679748535157,2.054277346471597e-06,absolute_error,10,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-1.395026712866539,-1.130280695740022,-0.44354035814673787,-0.24820601820399568,-1.0251114932872878,-0.8484330556489164,0.4321177111927476,62
0.0014546871185302734,0.00010592522925354028,0.0001960277557373047,1.132425507262985e-06,absolute_error,10,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-1.2962250916471618,-1.0003202884695637,-0.5983373755070498,-0.3347556729324189,-0.8131210766717308,-0.808551901045585,0.32963438689987196,44
0.0006287574768066406,2.188750081069932e-05,0.00019469261169433594,1.0512069551967909e-06,absolute_error,10,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-1.435198647750428,-0.972336701900062,-0.4819352739425039,-0.3563356102557014,-0.7648157584611945,-0.8021243984619779,0.3827259821657027,32
0.0014065742492675782,0.00012065644205990067,0.0002132415771484375,1.3202965652280865e-05,absolute_error,10,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-1.3063693790976185,-0.8597627349596689,-0.5024583543732484,-0.5339156069599775,-0.8282547539743461,-0.8061521658729719,0.28980081196464164,38
0.0005879878997802734,2.7026362869258904e-05,0.00020618438720703124,1.7284935913459642e-06,absolute_error,10,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-1.342220262939592,-0.7782456982846212,-0.26534133892869705,-0.27568360046722895,-0.6203332392834432,-0.6563648279807165,0.39607283814074035,8
0.0013586521148681641,0.00010710473771569296,0.00020699501037597657,3.939032827007939e-06,absolute_error,10,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-1.3063693790976185,-0.8597627349596689,-0.5024583543732484,-0.5339156069599775,-0.8282547539743461,-0.8061521658729719,0.28980081196464164,38
0.0005886077880859375,3.335556870487806e-05,0.00020632743835449218,1.7363683181794285e-06,absolute_error,10,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-1.342220262939592,-0.7782456982846212,-0.26534133892869705,-0.27568360046722895,-0.6203332392834432,-0.6563648279807165,0.39607283814074035,8
0.0013341426849365235,0.0001098127505537561,0.00020809173583984374,2.451889063297737e-06,absolute_error,10,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-1.2931386904299418,-0.8967140856043094,-0.5110788913267432,-0.29117455817470383,-0.7898310114590135,-0.7563874473989424,0.34220206143300014,27
0.0006010055541992188,3.47219316030901e-05,0.00020694732666015625,2.8847662853725766e-06,absolute_error,10,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-1.3120812263618216,-0.9675674884565642,-0.36978803228840335,-0.2049326982207952,-0.6087772654263917,-0.6926293421507952,0.40209882361725174,17
0.002270936965942383,0.00023152656233404797,0.00022344589233398439,1.456298465400964e-05,absolute_error,20,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-1.2756322055203992,-1.7235351353367718,-0.4908114686225165,-0.3047269026347859,-0.912423194855421,-0.9414257813939789,0.516269086149039,77
0.0010111808776855468,3.9407756828120686e-05,0.00021138191223144532,1.4352719252865228e-06,absolute_error,20,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-1.3723828029555591,-1.7589061544306677,-0.8685663941334903,-1.0720733834592648,-0.9951146353646105,-1.2134086740687187,0.31918158608318886,104
0.0021471500396728514,0.00020303944568167464,0.00021600723266601562,5.181971735724318e-06,absolute_error,20,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-1.132587348036727,-1.5859244462047082,-0.5022367980027542,-0.25054511499262994,-0.9550291884744133,-0.8852645791422464,0.470433625782832,65
0.0009195327758789063,4.8609426350792136e-05,0.00020756721496582032,3.9048276114603495e-06,absolute_error,20,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-1.5232915916242593,-1.5289637702572354,-0.46054515761270837,-0.7760530134931761,-0.8486885736810994,-1.0275084213336956,0.4275306120883707,92
0.0019521236419677735,0.0002061711976722801,0.00020632743835449218,5.9568394127818145e-06,absolute_error,20,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-1.2306773100966641,-1.716485263618603,-0.45066884569733257,-0.28532078495781077,-0.8742290994921471,-0.9114762607725115,0.5207168730235936,73
0.0008125782012939453,6.244972258452733e-05,0.00019989013671875,8.609519045480627e-07,absolute_error,20,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-1.8855910510710774,-1.7963023576072452,-0.4795010037007287,-0.4105805403746838,-1.221433879591286,-1.1586817664690043,0.6260729840815384,102
0.0016012191772460938,9.473003529021608e-05,0.00020198822021484376,1.9625774028069188e-06,absolute_error,20,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-1.2438691145602432,-0.9252201308849658,-0.576943343414868,-0.2665254692728517,-1.0734362670514044,-0.8171988650368667,0.3522321979510266,48
0.0007170200347900391,3.191234239856452e-05,0.00020079612731933595,1.0810646103624948e-06,absolute_error,20,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-1.5151214641636688,-1.1080199814059146,-0.7858131489447909,-0.21646195731994033,-1.0911367747735217,-0.9433106653215673,0.43106004665280784,79
0.0015813827514648438,0.00011668658315938234,0.00021371841430664062,2.220064911914236e-05,absolute_error,20,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-1.178724071967242,-1.0121680835211397,-0.5508604322513606,-0.24834464630607114,-1.022242942686129,-0.8024680353463886,0.3476213000985612,35
0.000762319564819336,7.652257399170095e-05,0.00021266937255859375,9.220358845957377e-06,absolute_error,20,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-1.3695481374158942,-1.0950748509832002,-0.44354035814673787,-0.26721612222121416,-1.0251114932872878,-0.8400981924108667,0.4159356307037824,60
0.001510286331176758,9.921772483147988e-05,0.00020537376403808593,2.1621292207249896e-06,absolute_error,20,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-1.2962250916471618,-1.0003202884695637,-0.5983373755070498,-0.3347556729324189,-0.8131210766717308,-0.808551901045585,0.32963438689987196,44
0.0006411075592041016,2.0821464573070036e-05,0.0001975536346435547,1.6000711188852803e-06,absolute_error,20,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-1.435198647750428,-0.972336701900062,-0.4819352739425039,-0.3563356102557014,-0.7648157584611945,-0.8021243984619779,0.3827259821657027,32
0.0013530254364013672,0.00010698891282793532,0.00020041465759277344,2.167380938980772e-06,absolute_error,20,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-1.3063693790976185,-0.8597627349596689,-0.5024583543732484,-0.5339156069599775,-0.8282547539743461,-0.8061521658729719,0.28980081196464164,38
0.0005767822265625,2.9645852368210676e-05,0.00019731521606445313,8.869683855885636e-07,absolute_error,20,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-1.342220262939592,-0.7782456982846212,-0.26534133892869705,-0.27568360046722895,-0.6203332392834432,-0.6563648279807165,0.39607283814074035,8
0.001425457000732422,0.00015614909179351548,0.0002121448516845703,1.740122462744418e-05,absolute_error,20,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-1.3063693790976185,-0.8597627349596689,-0.5024583543732484,-0.5339156069599775,-0.8282547539743461,-0.8061521658729719,0.28980081196464164,38
0.0005961894989013672,2.3341946009653933e-05,0.00020422935485839844,2.81535900480757e-06,absolute_error,20,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-1.342220262939592,-0.7782456982846212,-0.26534133892869705,-0.27568360046722895,-0.6203332392834432,-0.6563648279807165,0.39607283814074035,8
0.001324033737182617,9.978717332691695e-05,0.0002045154571533203,2.3036713274347616e-06,absolute_error,20,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-1.2931386904299418,-0.8967140856043094,-0.5110788913267432,-0.29117455817470383,-0.7898310114590135,-0.7563874473989424,0.34220206143300014,27
0.0005815505981445312,1.608037433211868e-05,0.00020079612731933595,3.814697265625e-07,absolute_error,20,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-1.3120812263618216,-0.9675674884565642,-0.36978803228840335,-0.2049326982207952,-0.6087772654263917,-0.6926293421507952,0.40209882361725174,17
