Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²
1199.5143579563,0.019524239003658295,respiratorycompensation_absolute,SALIVA,0.8,XGBoost Regressor,GridSearchCV,505.9115960257762,394.86443684895835,12.4143881865743,0.06269789440450402
2680.586748487551,0.017083337530493736,respiratorycompensation_absolute,SALIVA,0.8,XGBoost Regressor,GridSearchCV,505.9115960257762,394.86443684895835,12.4143881865743,0.06269789440450402
1182.158040879762,0.015306385233998299,respiratorycompensation_absolute,SALIVA,0.8,XGBoost Regressor,GridSearchCV,505.9115960257762,394.86443684895835,12.4143881865743,0.06269789440450402
2761.582894844729,0.014882024377584457,respiratorycompensation_absolute,SALIVA,0.8,XGBoost Regressor,GridSearchCV,505.9115960257762,394.86443684895835,12.4143881865743,0.06269789440450402
1448.288236053346,0.014611680991947651,respiratorycompensation_absolute,SALIVA,0.8,XGBoost Regressor,GridSearchCV,505.9115960257762,394.86443684895835,12.4143881865743,0.06269789440450402
1166.730203478395,0.01457779761403799,respiratorycompensation_absolute,SALIVA,0.8,XGBoost Regressor,GridSearchCV,505.9115960257762,394.86443684895835,12.4143881865743,0.06269789440450402
1808.913935310304,0.014232398942112923,respiratorycompensation_absolute,SALIVA,0.8,XGBoost Regressor,GridSearchCV,505.9115960257762,394.86443684895835,12.4143881865743,0.06269789440450402
2709.513943615114,0.014025900512933731,respiratorycompensation_absolute,SALIVA,0.8,XGBoost Regressor,GridSearchCV,505.9115960257762,394.86443684895835,12.4143881865743,0.06269789440450402
1170.587162828736,0.013831610791385174,respiratorycompensation_absolute,SALIVA,0.8,XGBoost Regressor,GridSearchCV,505.9115960257762,394.86443684895835,12.4143881865743,0.06269789440450402
2588.019724079348,0.013823357410728931,respiratorycompensation_absolute,SALIVA,0.8,XGBoost Regressor,GridSearchCV,505.9115960257762,394.86443684895835,12.4143881865743,0.06269789440450402
2784.72465094678,0.013269728049635887,respiratorycompensation_absolute,SALIVA,0.8,XGBoost Regressor,GridSearchCV,505.9115960257762,394.86443684895835,12.4143881865743,0.06269789440450402
2582.234285053835,0.01304315123707056,respiratorycompensation_absolute,SALIVA,0.8,XGBoost Regressor,GridSearchCV,505.9115960257762,394.86443684895835,12.4143881865743,0.06269789440450402
2985.286537164553,0.01297372579574585,respiratorycompensation_absolute,SALIVA,0.8,XGBoost Regressor,GridSearchCV,505.9115960257762,394.86443684895835,12.4143881865743,0.06269789440450402
1747.202585704835,0.012875846587121487,respiratorycompensation_absolute,SALIVA,0.8,XGBoost Regressor,GridSearchCV,505.9115960257762,394.86443684895835,12.4143881865743,0.06269789440450402
2524.379894798708,0.012839239090681076,respiratorycompensation_absolute,SALIVA,0.8,XGBoost Regressor,GridSearchCV,505.9115960257762,394.86443684895835,12.4143881865743,0.06269789440450402
2983.358057489382,0.012713332660496235,respiratorycompensation_absolute,SALIVA,0.8,XGBoost Regressor,GridSearchCV,505.9115960257762,394.86443684895835,12.4143881865743,0.06269789440450402
1209.156756332154,0.01265471987426281,respiratorycompensation_absolute,SALIVA,0.8,XGBoost Regressor,GridSearchCV,505.9115960257762,394.86443684895835,12.4143881865743,0.06269789440450402
2514.737496422853,0.01248838659375906,respiratorycompensation_absolute,SALIVA,0.8,XGBoost Regressor,GridSearchCV,505.9115960257762,394.86443684895835,12.4143881865743,0.06269789440450402
2561.021008626955,0.012420084327459335,respiratorycompensation_absolute,SALIVA,0.8,XGBoost Regressor,GridSearchCV,505.9115960257762,394.86443684895835,12.4143881865743,0.06269789440450402
2682.515228162722,0.012161103077232838,respiratorycompensation_absolute,SALIVA,0.8,XGBoost Regressor,GridSearchCV,505.9115960257762,394.86443684895835,12.4143881865743,0.06269789440450402
3043.14092741968,0.0062580367436599425,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,458.2582487605675,370.6331848144531,11.867514710751358,-0.08164181528897863
929.5272034323739,0.005958297752863655,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,458.2582487605675,370.6331848144531,11.867514710751358,-0.08164181528897863
2711.442423290285,0.005674735807797521,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,458.2582487605675,370.6331848144531,11.867514710751358,-0.08164181528897863
931.4556831075452,0.005277096439005976,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,458.2582487605675,370.6331848144531,11.867514710751358,-0.08164181528897863
2713.370902965456,0.0050768603948130415,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,458.2582487605675,370.6331848144531,11.867514710751358,-0.08164181528897863
3045.069407094851,0.005007627677648628,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,458.2582487605675,370.6331848144531,11.867514710751358,-0.08164181528897863
3041.212447744509,0.004998817783818222,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,458.2582487605675,370.6331848144531,11.867514710751358,-0.08164181528897863
933.3841627827155,0.004307743563227885,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,458.2582487605675,370.6331848144531,11.867514710751358,-0.08164181528897863
2707.585463939944,0.004176615456564002,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,458.2582487605675,370.6331848144531,11.867514710751358,-0.08164181528897863
935.3126424578863,0.00396134247672488,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,458.2582487605675,370.6331848144531,11.867514710751358,-0.08164181528897863
2686.372187513064,0.0037843156506825633,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,458.2582487605675,370.6331848144531,11.867514710751358,-0.08164181528897863
2508.952057397341,0.0036208530539123492,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,458.2582487605675,370.6331848144531,11.867514710751358,-0.08164181528897863
2616.946919206911,0.0035999308450037747,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,458.2582487605675,370.6331848144531,11.867514710751358,-0.08164181528897863
2505.095098046999,0.0035874177439518605,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,458.2582487605675,370.6331848144531,11.867514710751358,-0.08164181528897863
2615.01843953174,0.0035585411145169807,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,458.2582487605675,370.6331848144531,11.867514710751358,-0.08164181528897863
2507.02357772217,0.003557947222493675,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,458.2582487605675,370.6331848144531,11.867514710751358,-0.08164181528897863
2568.734927327639,0.0035566642316728412,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,458.2582487605675,370.6331848144531,11.867514710751358,-0.08164181528897863
2674.801309462038,0.0035549213119364076,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,458.2582487605675,370.6331848144531,11.867514710751358,-0.08164181528897863
2688.300667188234,0.0034999672856043463,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,458.2582487605675,370.6331848144531,11.867514710751358,-0.08164181528897863
2510.880537072512,0.0034727036285952945,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,458.2582487605675,370.6331848144531,11.867514710751358,-0.08164181528897863
2570.663407002809,0.03763946145772934,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,431.44652638954227,361.6115478515625,11.545782545336163,0.04122469441282617
2516.665976098025,0.03185687214136124,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,431.44652638954227,361.6115478515625,11.545782545336163,0.04122469441282617
2501.238138696657,0.026282433420419693,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,431.44652638954227,361.6115478515625,11.545782545336163,0.04122469441282617
2547.521650900759,0.023864716291427612,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,431.44652638954227,361.6115478515625,11.545782545336163,0.04122469441282617
2518.594455773195,0.02210373617708683,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,431.44652638954227,361.6115478515625,11.545782545336163,0.04122469441282617
1754.916504405519,0.020262479782104492,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,431.44652638954227,361.6115478515625,11.545782545336163,0.04122469441282617
1751.059545055177,0.019383102655410767,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,431.44652638954227,361.6115478515625,11.545782545336163,0.04122469441282617
2566.806447652468,0.019181853160262108,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,431.44652638954227,361.6115478515625,11.545782545336163,0.04122469441282617
1168.658683153565,0.018871938809752464,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,431.44652638954227,361.6115478515625,11.545782545336163,0.04122469441282617
2520.522935448366,0.018801374360919,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,431.44652638954227,361.6115478515625,11.545782545336163,0.04122469441282617
2578.377325703493,0.01867966540157795,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,431.44652638954227,361.6115478515625,11.545782545336163,0.04122469441282617
2576.448846028322,0.018599186092615128,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,431.44652638954227,361.6115478515625,11.545782545336163,0.04122469441282617
2582.234285053835,0.01839371584355831,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,431.44652638954227,361.6115478515625,11.545782545336163,0.04122469441282617
1162.873244128053,0.01681894063949585,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,431.44652638954227,361.6115478515625,11.545782545336163,0.04122469441282617
1160.944764452882,0.016407279297709465,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,431.44652638954227,361.6115478515625,11.545782545336163,0.04122469441282617
1328.72249619275,0.01635018177330494,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,431.44652638954227,361.6115478515625,11.545782545336163,0.04122469441282617
1052.949902643312,0.01619490422308445,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,431.44652638954227,361.6115478515625,11.545782545336163,0.04122469441282617
1164.801723803224,0.016064845025539398,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,431.44652638954227,361.6115478515625,11.545782545336163,0.04122469441282617
2545.593171225588,0.015510912984609604,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,431.44652638954227,361.6115478515625,11.545782545336163,0.04122469441282617
1211.085236007325,0.014790339395403862,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,431.44652638954227,361.6115478515625,11.545782545336163,0.04122469441282617
3043.14092741968,0.006258036743659948,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,458.2582487605675,370.6331848144531,11.867514710751358,-0.08164181528897863
929.5272034323739,0.005958297752863658,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,458.2582487605675,370.6331848144531,11.867514710751358,-0.08164181528897863
2711.442423290285,0.005674735807797523,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,458.2582487605675,370.6331848144531,11.867514710751358,-0.08164181528897863
931.4556831075452,0.005277096439005982,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,458.2582487605675,370.6331848144531,11.867514710751358,-0.08164181528897863
2713.370902965456,0.005076860394813043,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,458.2582487605675,370.6331848144531,11.867514710751358,-0.08164181528897863
3045.069407094851,0.005007627677648632,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,458.2582487605675,370.6331848144531,11.867514710751358,-0.08164181528897863
3041.212447744509,0.004998817783818228,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,458.2582487605675,370.6331848144531,11.867514710751358,-0.08164181528897863
933.3841627827155,0.004307743563227891,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,458.2582487605675,370.6331848144531,11.867514710751358,-0.08164181528897863
2707.585463939944,0.004176615456564007,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,458.2582487605675,370.6331848144531,11.867514710751358,-0.08164181528897863
935.3126424578863,0.003961342476724883,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,458.2582487605675,370.6331848144531,11.867514710751358,-0.08164181528897863
2686.372187513064,0.003784315650682566,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,458.2582487605675,370.6331848144531,11.867514710751358,-0.08164181528897863
2508.952057397341,0.0036208530539123423,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,458.2582487605675,370.6331848144531,11.867514710751358,-0.08164181528897863
2616.946919206911,0.0035999308450037687,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,458.2582487605675,370.6331848144531,11.867514710751358,-0.08164181528897863
2505.095098046999,0.003587417743951853,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,458.2582487605675,370.6331848144531,11.867514710751358,-0.08164181528897863
2615.01843953174,0.0035585411145169746,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,458.2582487605675,370.6331848144531,11.867514710751358,-0.08164181528897863
2507.02357772217,0.0035579472224936703,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,458.2582487605675,370.6331848144531,11.867514710751358,-0.08164181528897863
2568.734927327639,0.003556664231672834,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,458.2582487605675,370.6331848144531,11.867514710751358,-0.08164181528897863
2674.801309462038,0.0035549213119364076,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,458.2582487605675,370.6331848144531,11.867514710751358,-0.08164181528897863
2688.300667188234,0.003499967285604347,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,458.2582487605675,370.6331848144531,11.867514710751358,-0.08164181528897863
2510.880537072512,0.003472703628595288,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,458.2582487605675,370.6331848144531,11.867514710751358,-0.08164181528897863
2570.663407002809,0.03763946145772934,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,431.44652638954227,361.6115478515625,11.545782545336163,0.04122469441282617
2516.665976098025,0.03185687214136124,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,431.44652638954227,361.6115478515625,11.545782545336163,0.04122469441282617
2501.238138696657,0.026282433420419693,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,431.44652638954227,361.6115478515625,11.545782545336163,0.04122469441282617
2547.521650900759,0.023864716291427612,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,431.44652638954227,361.6115478515625,11.545782545336163,0.04122469441282617
2518.594455773195,0.02210373617708683,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,431.44652638954227,361.6115478515625,11.545782545336163,0.04122469441282617
1754.916504405519,0.020262479782104492,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,431.44652638954227,361.6115478515625,11.545782545336163,0.04122469441282617
1751.059545055177,0.019383102655410767,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,431.44652638954227,361.6115478515625,11.545782545336163,0.04122469441282617
2566.806447652468,0.019181853160262108,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,431.44652638954227,361.6115478515625,11.545782545336163,0.04122469441282617
1168.658683153565,0.018871938809752464,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,431.44652638954227,361.6115478515625,11.545782545336163,0.04122469441282617
2520.522935448366,0.018801374360919,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,431.44652638954227,361.6115478515625,11.545782545336163,0.04122469441282617
2578.377325703493,0.01867966540157795,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,431.44652638954227,361.6115478515625,11.545782545336163,0.04122469441282617
2576.448846028322,0.018599186092615128,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,431.44652638954227,361.6115478515625,11.545782545336163,0.04122469441282617
2582.234285053835,0.01839371584355831,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,431.44652638954227,361.6115478515625,11.545782545336163,0.04122469441282617
1162.873244128053,0.01681894063949585,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,431.44652638954227,361.6115478515625,11.545782545336163,0.04122469441282617
1160.944764452882,0.016407279297709465,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,431.44652638954227,361.6115478515625,11.545782545336163,0.04122469441282617
1328.72249619275,0.01635018177330494,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,431.44652638954227,361.6115478515625,11.545782545336163,0.04122469441282617
1052.949902643312,0.01619490422308445,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,431.44652638954227,361.6115478515625,11.545782545336163,0.04122469441282617
1164.801723803224,0.016064845025539398,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,431.44652638954227,361.6115478515625,11.545782545336163,0.04122469441282617
2545.593171225588,0.015510912984609604,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,431.44652638954227,361.6115478515625,11.545782545336163,0.04122469441282617
1211.085236007325,0.014790339395403862,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,431.44652638954227,361.6115478515625,11.545782545336163,0.04122469441282617
3048.926366445193,0.014341886805928239,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,706.0500262463765,490.59068259214746,58.943671933380195,0.029514034037122383
3046.997886770022,0.011876203003454057,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,706.0500262463765,490.59068259214746,58.943671933380195,0.029514034037122383
937.2411221330576,0.006638910233689278,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,706.0500262463765,490.59068259214746,58.943671933380195,0.029514034037122383
935.3126424578863,0.00663516865334953,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,706.0500262463765,490.59068259214746,58.943671933380195,0.029514034037122383
3045.069407094851,0.006585502177584482,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,706.0500262463765,490.59068259214746,58.943671933380195,0.029514034037122383
933.3841627827155,0.005671998012026844,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,706.0500262463765,490.59068259214746,58.943671933380195,0.029514034037122383
946.8835205089117,0.005656737838380879,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,706.0500262463765,490.59068259214746,58.943671933380195,0.029514034037122383
939.1696018082284,0.005561577878661059,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,706.0500262463765,490.59068259214746,58.943671933380195,0.029514034037122383
944.9550408337414,0.005559704851904734,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,706.0500262463765,490.59068259214746,58.943671933380195,0.029514034037122383
943.0265611585701,0.005388629544962631,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,706.0500262463765,490.59068259214746,58.943671933380195,0.029514034037122383
1382.719927097535,0.005141568575789542,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,706.0500262463765,490.59068259214746,58.943671933380195,0.029514034037122383
941.0980814833993,0.005121646496084916,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,706.0500262463765,490.59068259214746,58.943671933380195,0.029514034037122383
1380.791447422364,0.00506279333361713,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,706.0500262463765,490.59068259214746,58.943671933380195,0.029514034037122383
948.812000184083,0.0049771930280519995,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,706.0500262463765,490.59068259214746,58.943671933380195,0.029514034037122383
1384.648406772706,0.004898110240318771,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,706.0500262463765,490.59068259214746,58.943671933380195,0.029514034037122383
1600.638130391847,0.004857251008328296,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,706.0500262463765,490.59068259214746,58.943671933380195,0.029514034037122383
1378.862967747194,0.00483284851489178,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,706.0500262463765,490.59068259214746,58.943671933380195,0.029514034037122383
1602.566610067018,0.004725736139866352,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,706.0500262463765,490.59068259214746,58.943671933380195,0.029514034037122383
1598.709650716676,0.004631824824377076,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,706.0500262463765,490.59068259214746,58.943671933380195,0.029514034037122383
1376.934488072023,0.004473639006026631,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,706.0500262463765,490.59068259214746,58.943671933380195,0.029514034037122383
1565.925496238771,0.023016873747110367,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,712.860955862916,495.6559495192308,59.17771743198966,0.010700089694051229
1563.9970165636,0.022767357528209686,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,712.860955862916,495.6559495192308,59.17771743198966,0.010700089694051229
1673.920358048341,0.019237250089645386,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,712.860955862916,495.6559495192308,59.17771743198966,0.010700089694051229
1394.290805148561,0.017769411206245422,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,712.860955862916,495.6559495192308,59.17771743198966,0.010700089694051229
1160.944764452882,0.016196593642234802,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,712.860955862916,495.6559495192308,59.17771743198966,0.010700089694051229
952.6689595344246,0.014679943211376667,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,712.860955862916,495.6559495192308,59.17771743198966,0.010700089694051229
1754.916504405519,0.014646044000983238,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,712.860955862916,495.6559495192308,59.17771743198966,0.010700089694051229
1162.873244128053,0.01461715716868639,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,712.860955862916,495.6559495192308,59.17771743198966,0.010700089694051229
1033.665105891602,0.013836330734193325,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,712.860955862916,495.6559495192308,59.17771743198966,0.010700089694051229
1820.48481336133,0.013375652022659779,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,712.860955862916,495.6559495192308,59.17771743198966,0.010700089694051229
2663.230431411013,0.01321511622518301,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,712.860955862916,495.6559495192308,59.17771743198966,0.010700089694051229
1392.36232547339,0.013089160434901714,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,712.860955862916,495.6559495192308,59.17771743198966,0.010700089694051229
1733.703227978639,0.013022870756685734,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,712.860955862916,495.6559495192308,59.17771743198966,0.010700089694051229
1448.288236053346,0.013007862493395805,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,712.860955862916,495.6559495192308,59.17771743198966,0.010700089694051229
1303.652260415528,0.01289993617683649,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,712.860955862916,495.6559495192308,59.17771743198966,0.010700089694051229
1348.007292944459,0.012793801724910736,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,712.860955862916,495.6559495192308,59.17771743198966,0.010700089694051229
1671.99187837317,0.012661715969443321,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,712.860955862916,495.6559495192308,59.17771743198966,0.010700089694051229
1562.068536888429,0.01264984905719757,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,712.860955862916,495.6559495192308,59.17771743198966,0.010700089694051229
1814.699374335817,0.012410846538841724,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,712.860955862916,495.6559495192308,59.17771743198966,0.010700089694051229
1346.078813269288,0.011790421791374683,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,712.860955862916,495.6559495192308,59.17771743198966,0.010700089694051229
3048.926366445193,0.014341886805928277,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,706.0500262463765,490.59068259214746,58.943671933380195,0.029514034037122383
3046.997886770022,0.011876203003454083,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,706.0500262463765,490.59068259214746,58.943671933380195,0.029514034037122383
937.2411221330576,0.006638910233689283,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,706.0500262463765,490.59068259214746,58.943671933380195,0.029514034037122383
935.3126424578863,0.006635168653349533,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,706.0500262463765,490.59068259214746,58.943671933380195,0.029514034037122383
3045.069407094851,0.0065855021775844905,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,706.0500262463765,490.59068259214746,58.943671933380195,0.029514034037122383
933.3841627827155,0.005671998012026853,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,706.0500262463765,490.59068259214746,58.943671933380195,0.029514034037122383
946.8835205089117,0.005656737838380879,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,706.0500262463765,490.59068259214746,58.943671933380195,0.029514034037122383
939.1696018082284,0.005561577878661055,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,706.0500262463765,490.59068259214746,58.943671933380195,0.029514034037122383
944.9550408337414,0.005559704851904741,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,706.0500262463765,490.59068259214746,58.943671933380195,0.029514034037122383
943.0265611585701,0.0053886295449626365,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,706.0500262463765,490.59068259214746,58.943671933380195,0.029514034037122383
1382.719927097535,0.005141568575789536,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,706.0500262463765,490.59068259214746,58.943671933380195,0.029514034037122383
941.0980814833993,0.005121646496084916,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,706.0500262463765,490.59068259214746,58.943671933380195,0.029514034037122383
1380.791447422364,0.00506279333361713,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,706.0500262463765,490.59068259214746,58.943671933380195,0.029514034037122383
948.812000184083,0.004977193028051999,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,706.0500262463765,490.59068259214746,58.943671933380195,0.029514034037122383
