mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.012798786163330078,0.00703779336302737,0.0002460002899169922,4.751973566715611e-05,logistic,0.03586156507769845,,,sgd,-697574.978446826,-602989.8528468027,-138769.2448071817,-698551.8546114812,-580872.8006903043,-543751.7462805191,208097.3871739006,26,logistic,0.03586156507769845,,,sgd,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0042642932065955486,2054.0,0.0042642932065955486,2054.0,,,,,,
0.17531638145446776,0.0029090922733227926,0.00024237632751464844,1.6324692647642545e-05,logistic,1.3564163539637542e-05,,,adam,-10192745.51970471,-11100445.85809618,-10451842.680899218,-10172465.407943804,-11614355.566791829,-10706371.00668715,564514.295262287,45,logistic,1.3564163539637542e-05,,,adam,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0009125731158612363,612.0,0.0009125731158612363,612.0,,,,,,
0.3092524528503418,0.021237179809863366,0.0002623558044433594,4.146608389382571e-05,relu,6.103907534485046e-06,,,sgd,-12268674220.243464,-8307277000.169264,-12495929566.882563,-9349624064.534819,-9850770716.882147,-10454455113.74245,1652541633.9040048,50,relu,6.103907534485046e-06,,,sgd,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0010821770992338515,2564.0,0.0010821770992338515,2564.0,,,,,,
0.13043661117553712,0.10375348470232625,0.00024275779724121095,4.01148452341699e-05,tanh,7.982617483453154e-05,,,adam,-10433134.553504152,-11357954.852273507,-10627409.924988711,-10361678.283061212,-11819078.683863202,-10919851.259538157,571754.6460468268,47,tanh,7.982617483453154e-05,,,adam,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00026737910619984405,699.0,0.00026737910619984405,699.0,,,,,,
0.09674873352050781,0.003895615153045879,0.0002960681915283203,2.0432569599253445e-05,relu,0.0006637972327983256,,,sgd,-97777315.004656,-57034037.827579536,-95865733.91612981,-70489493.19484529,-71699527.90382671,-78573221.56940746,15775670.84619524,49,relu,0.0006637972327983256,,,sgd,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0003597045935159473,766.0,0.0003597045935159473,766.0,,,,,,
0.018611955642700195,0.02012985568810269,0.0002227783203125,1.6759723854990904e-05,logistic,1.992311396412993e-06,,,sgd,-861156.8954852879,-997172.1291557977,-142007.73892661682,-1069491.184523541,-666429.0970126116,-747251.409020771,332302.70700762875,31,logistic,1.992311396412993e-06,,,sgd,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0017096987890289548,2465.0,0.0017096987890289548,2465.0,,,,,,
0.1994546890258789,0.011090472955327233,0.000214385986328125,1.5148419330224772e-05,logistic,5.5683235235944685e-05,,,adam,-10332696.23520211,-11250954.583445886,-10578337.710439108,-10319373.546730194,-11768279.765004512,-10849928.368164364,570433.2207543029,46,logistic,5.5683235235944685e-05,,,adam,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0003603775685967927,731.0,0.0003603775685967927,731.0,,,,,,
0.01055316925048828,0.004661845592191824,0.0002529144287109375,1.7828481591237988e-05,logistic,0.02176746725671833,,,sgd,-707016.0138773101,-659974.2293861762,-117225.43716544373,-711393.9814397177,-545099.6121881166,-548141.8548113529,223650.15068521845,27,logistic,0.02176746725671833,,,sgd,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0047257086063323735,661.0,0.0047257086063323735,661.0,,,,,,
0.061622238159179686,0.003437106992426956,0.00030579566955566404,2.7346766919570525e-05,relu,0.1,,,sgd,-5726336.740816944,-6750753.964135132,-5502025.159405375,-6012610.378571204,-6957292.8177018585,-6189803.812126102,569726.8048705129,42,relu,0.1,,,sgd,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,500.0,0.0001,500.0,,,,,,
0.07010297775268555,0.0022397149053050153,0.0003018379211425781,1.8599705567209326e-05,relu,0.029419289741375095,,,sgd,-3324928.13318939,-4069770.8481640853,-2768498.529298964,-3625825.249357099,-4203774.226733431,-3598559.397348593,520181.46087021916,35,relu,0.029419289741375095,,,sgd,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00013682196336085487,545.0,0.00013682196336085487,545.0,,,,,,
0.06201314926147461,0.005673711643273898,0.00022897720336914062,4.294701573157885e-05,relu,0.029046883939725245,,,sgd,-3300760.844469662,-4038458.158888975,-2739786.780807689,-3599668.376978023,-4172718.6945446357,-3570278.571137796,518718.88497696014,34,relu,0.029046883939725245,,,sgd,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001372838155829003,545.0,0.0001372838155829003,545.0,,,,,,
0.06777081489562989,0.009112954923127097,0.0002806663513183594,3.640844524850679e-05,relu,0.029617886977607786,,,sgd,-3336305.656392708,-4084450.8415298774,-2781998.4754962046,-3638108.9080383354,-4218347.170057762,-3611842.2103029774,520856.6291535586,36,relu,0.029617886977607786,,,sgd,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00013660599283689753,545.0,0.00013660599283689753,545.0,,,,,,
0.0673037052154541,0.007853378697554467,0.00021820068359375,2.1355917520702608e-05,relu,0.03019029601922843,,,sgd,-3375554.611061003,-4134801.8918413473,-2828488.5708742044,-3680339.4569189297,-4268394.746162528,-3657515.855371602,523122.21867262584,37,relu,0.03019029601922843,,,sgd,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001358678457978999,544.0,0.0001358678457978999,544.0,,,,,,
0.0739016056060791,0.0025844569769292395,0.00034656524658203123,4.487481029467993e-05,relu,0.030731055444418433,,,sgd,-3405813.2490436174,-4173324.367640911,-2864247.8290788466,-3712749.9887008676,-4306749.808464434,-3692577.0485857353,524803.9412743332,38,relu,0.030731055444418433,,,sgd,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001353057494316702,543.0,0.0001353057494316702,543.0,,,,,,
0.07063121795654297,0.003677549395433445,0.0003066539764404297,1.56016862713297e-05,relu,0.02969197540153328,,,sgd,-3506402.8743593274,-4299681.841000679,-2982650.7616706016,-3819647.144444222,-4432938.863383879,-3808264.296971742,530018.3230516175,39,relu,0.02969197540153328,,,sgd,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00013347705327740976,543.0,0.00013347705327740976,543.0,,,,,,
0.01248326301574707,0.0060359152823543614,0.0002522468566894531,2.2588697728336555e-05,logistic,0.1,,,sgd,-727006.1478008485,-576961.4192168748,-149286.26011361912,-897026.6508547589,-271020.36552633566,-524260.16870248737,278414.81070432375,14,logistic,0.1,,,sgd,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,633.0,0.01,633.0,,,,,,
0.4198496341705322,0.20669995764100474,0.00029673576354980467,6.436764730032905e-05,tanh,0.01887401266799421,,,adam,-10419624.196092082,-7022646.193950109,-6484154.701121836,-6426868.203010914,-7469499.22708439,-7564558.504251866,1477546.40687261,44,tanh,0.01887401266799421,,,adam,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.003733394633518238,1697.0,0.003733394633518238,1697.0,,,,,,
0.096126127243042,0.11113009590419348,0.00027680397033691406,3.286338724154599e-05,tanh,0.0002156917896502296,,,adam,-10433146.538284564,-11358109.83060971,-10647848.545294387,-10389474.921306778,-11877022.946750138,-10941120.556449115,582778.2290656918,48,tanh,0.0002156917896502296,,,adam,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00019314148837787625,627.0,0.00019314148837787625,627.0,,,,,,
0.012484025955200196,0.005528406999222284,0.00025200843811035156,3.460471353861098e-05,logistic,0.1,,,sgd,-727006.1478008485,-576961.4192168748,-149286.26011361912,-897026.6508547589,-271020.36552633566,-524260.16870248737,278414.81070432375,14,logistic,0.1,,,sgd,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,2328.0,0.01,2328.0,,,,,,
0.012182950973510742,0.005555986708167666,0.0002460479736328125,2.045903710157069e-05,logistic,0.1,,,sgd,-727006.1478008485,-576961.4192168748,-149286.26011361912,-897026.6508547589,-271020.36552633566,-524260.16870248737,278414.81070432375,14,logistic,0.1,,,sgd,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,637.0,0.01,637.0,,,,,,
0.011826372146606446,0.005769079870493748,0.00022401809692382813,1.9292527355262534e-05,logistic,0.1,,,sgd,-727006.1478008485,-576961.4192168748,-149286.26011361912,-897026.6508547589,-271020.36552633566,-524260.16870248737,278414.81070432375,14,logistic,0.1,,,sgd,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,655.0,0.01,655.0,,,,,,
0.012846803665161133,0.005893178374437589,0.00024018287658691406,1.8371292520694236e-05,logistic,0.1,,,sgd,-727006.1478008485,-576961.4192168748,-149286.26011361912,-897026.6508547589,-271020.36552633566,-524260.16870248737,278414.81070432375,14,logistic,0.1,,,sgd,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,2074.0,0.01,2074.0,,,,,,
0.012715482711791992,0.00581773940055861,0.00022516250610351562,2.2099537549574307e-05,logistic,0.1,,,sgd,-727006.1478008485,-576961.4192168748,-149286.26011361912,-897026.6508547589,-271020.36552633566,-524260.16870248737,278414.81070432375,14,logistic,0.1,,,sgd,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,2326.0,0.01,2326.0,,,,,,
0.0119354248046875,0.0055445470796288065,0.00020756721496582032,1.4257829717975176e-05,logistic,0.1,,,sgd,-727006.1478008485,-576961.4192168748,-149286.26011361912,-897026.6508547589,-271020.36552633566,-524260.16870248737,278414.81070432375,14,logistic,0.1,,,sgd,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,2353.0,0.01,2353.0,,,,,,
0.014487791061401366,0.004056813148007042,0.0001976490020751953,8.796320921460964e-06,tanh,0.1,,,sgd,-1036886.7309468638,-292018.30167452403,-294692.8781780702,-317488.34618377674,-247765.95855404594,-437770.44310745614,300407.9525124608,13,tanh,0.1,,,sgd,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,500.0,0.01,500.0,,,,,,
0.011146450042724609,0.005262297036150711,0.0001930713653564453,1.7675164215899123e-06,logistic,0.1,,,sgd,-727006.1478008485,-576961.4192168748,-149286.26011361912,-897026.6508547589,-271020.36552633566,-524260.16870248737,278414.81070432375,14,logistic,0.1,,,sgd,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,2069.0,0.01,2069.0,,,,,,
0.015828800201416016,0.003673194946860546,0.0001877307891845703,1.4113091074894657e-06,tanh,0.057078700517530966,,,sgd,-1049023.2803854735,-266627.8874335272,-262540.49056414084,-218479.89470884862,-260540.22823657183,-411442.3562657124,319267.4097391629,12,tanh,0.057078700517530966,,,sgd,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,536.0,0.01,536.0,,,,,,
0.011141300201416016,0.005228488472369777,0.00019059181213378906,1.7559006347200364e-06,logistic,0.1,,,sgd,-727006.1478008485,-576961.4192168748,-149286.26011361912,-897026.6508547589,-271020.36552633566,-524260.16870248737,278414.81070432375,14,logistic,0.1,,,sgd,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,2066.0,0.01,2066.0,,,,,,
0.04258275032043457,0.03515603552772178,0.00026459693908691405,2.0552400633938363e-05,logistic,0.1,,,sgd,-714279.1246123071,-402122.53769614594,-129434.81695692755,-1124359.4888529265,-371626.0135934061,-548364.3963423426,342760.31663371326,28,logistic,0.1,,,sgd,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00029113040302151987,2403.0,0.00029113040302151987,2403.0,,,,,,
0.05530104637145996,0.013392795171536059,0.0002737998962402344,4.912825263787056e-05,logistic,0.1,,,sgd,-668338.5099992896,-290138.0807178784,-234505.11805204797,-457114.85267656506,-300520.50548119994,-390123.4133853962,157565.41157129614,2,logistic,0.1,,,sgd,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,2423.0,0.0001,2423.0,,,,,,
0.0667529582977295,0.023136355306104025,0.00020160675048828126,4.540230987040573e-06,logistic,0.1,,,sgd,-688801.0049768275,-299216.50052803697,-139897.749899747,-334841.20497385407,-285617.3551864958,-349674.76311299234,182144.13271570383,1,logistic,0.1,,,sgd,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00011585628691248586,2423.0,0.00011585628691248586,2423.0,,,,,,
0.05586261749267578,0.011766061851357852,0.0001953601837158203,3.43057742092227e-06,logistic,0.1,,,sgd,-668338.5099992896,-290138.0807178784,-234505.11805204797,-457114.85267656506,-300520.50548119994,-390123.4133853962,157565.41157129614,2,logistic,0.1,,,sgd,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,2426.0,0.0001,2426.0,,,,,,
0.05637402534484863,0.011680774685707423,0.00019998550415039061,7.649336025993454e-06,logistic,0.1,,,sgd,-668338.5099992896,-290138.0807178784,-234505.11805204797,-457114.85267656506,-300520.50548119994,-390123.4133853962,157565.41157129614,2,logistic,0.1,,,sgd,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,2424.0,0.0001,2424.0,,,,,,
0.012932014465332032,0.005976459825415158,0.0002170562744140625,2.7009615745370986e-05,logistic,0.1,,,sgd,-727006.1478008485,-576961.4192168748,-149286.26011361912,-897026.6508547589,-271020.36552633566,-524260.16870248737,278414.81070432375,14,logistic,0.1,,,sgd,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,1748.0,0.01,1748.0,,,,,,
0.013055896759033203,0.005885071698200102,0.00023441314697265626,2.8263775913379388e-05,logistic,0.1,,,sgd,-727006.1478008485,-576961.4192168748,-149286.26011361912,-897026.6508547589,-271020.36552633566,-524260.16870248737,278414.81070432375,14,logistic,0.1,,,sgd,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,1814.0,0.01,1814.0,,,,,,
0.055880165100097655,0.013575020658869057,0.0002822399139404297,4.9679795991737614e-05,logistic,0.1,,,sgd,-668338.5099992896,-290138.0807178784,-234505.11805204797,-457114.85267656506,-300520.50548119994,-390123.4133853962,157565.41157129614,2,logistic,0.1,,,sgd,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,2432.0,0.0001,2432.0,,,,,,
0.012062358856201171,0.005620183979810408,0.0002538204193115234,4.584129021127592e-05,logistic,0.1,,,sgd,-727006.1478008485,-576961.4192168748,-149286.26011361912,-897026.6508547589,-271020.36552633566,-524260.16870248737,278414.81070432375,14,logistic,0.1,,,sgd,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,1735.0,0.01,1735.0,,,,,,
0.05742149353027344,0.012936803523380835,0.0002565860748291016,1.775563842696339e-05,logistic,0.1,,,sgd,-668338.5099992896,-290138.0807178784,-234505.11805204797,-457114.85267656506,-300520.50548119994,-390123.4133853962,157565.41157129614,2,logistic,0.1,,,sgd,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,2441.0,0.0001,2441.0,,,,,,
0.05844922065734863,0.013244170881098341,0.0002514362335205078,1.2050496734930664e-05,logistic,0.1,,,sgd,-668338.5099992896,-290138.0807178784,-234505.11805204797,-457114.85267656506,-300520.50548119994,-390123.4133853962,157565.41157129614,2,logistic,0.1,,,sgd,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,2503.0,0.0001,2503.0,,,,,,
0.0601804256439209,0.011687301363742195,0.00024876594543457033,4.459383550925517e-06,logistic,0.1,,,sgd,-668338.5099992896,-290138.0807178784,-234505.11805204797,-457114.85267656506,-300520.50548119994,-390123.4133853962,157565.41157129614,2,logistic,0.1,,,sgd,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,2505.0,0.0001,2505.0,,,,,,
0.0667801856994629,0.024356323125758784,0.0002726078033447266,1.7933515242902996e-05,logistic,0.1,,,sgd,-668338.5099992896,-290138.0807178784,-234505.11805204797,-457114.85267656506,-300520.50548119994,-390123.4133853962,157565.41157129614,2,logistic,0.1,,,sgd,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,2506.0,0.0001,2506.0,,,,,,
0.05842080116271973,0.012818171288159645,0.0002655029296875,2.21242164504683e-05,logistic,0.1,,,sgd,-668338.5099992896,-290138.0807178784,-234505.11805204797,-457114.85267656506,-300520.50548119994,-390123.4133853962,157565.41157129614,2,logistic,0.1,,,sgd,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,2509.0,0.0001,2509.0,,,,,,
0.057906579971313474,0.013235823857004244,0.0002658843994140625,1.7887051005215744e-05,logistic,0.1,,,sgd,-668338.5099992896,-290138.0807178784,-234505.11805204797,-457114.85267656506,-300520.50548119994,-390123.4133853962,157565.41157129614,2,logistic,0.1,,,sgd,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,2512.0,0.0001,2512.0,,,,,,
0.49585561752319335,0.4771559394108389,0.0003195285797119141,6.113331322695335e-05,tanh,1e-06,,,sgd,-10288028.189138496,-500002.83913985133,-2614703.281839347,-304642.00892668957,-9549556.089933831,-4651386.481795643,4382694.316626626,40,tanh,1e-06,,,sgd,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,3000.0,0.0001,3000.0,,,,,,
0.10970916748046874,0.05997695379602584,0.0009136199951171875,0.0012324968324008434,tanh,0.1,,,sgd,-9864434.250513904,-3950268.0690790648,-3969296.3624692434,-3951034.1333452254,-6940859.196484127,-5735178.402378312,2366086.8574992367,41,tanh,0.1,,,sgd,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,2930.0,0.0001,2930.0,,,,,,
0.9384205341339111,0.1644345375900664,0.00028057098388671874,3.321758671453925e-05,logistic,0.1,,,adam,-1811372.3233486179,-1027278.2629931468,-736636.1173521263,-911837.040398974,-1082092.189983479,-1113843.1868152688,368277.1143017267,32,logistic,0.1,,,adam,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,3000.0,0.01,3000.0,,,,,,
0.013693428039550782,0.002486944569344576,0.00023756027221679687,1.0474800275990282e-05,logistic,0.1,,,sgd,-719651.1167109536,-578751.588970777,-238796.71422285878,-1275910.9648496741,-445102.9399616519,-651642.6649431831,350071.3086666829,29,logistic,0.1,,,sgd,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0005286556910540414,2971.0,0.0005286556910540414,2971.0,,,,,,
0.011754226684570313,0.002798126435015648,0.00023674964904785156,1.5716107139937133e-05,logistic,0.1,,,sgd,-718798.6633023793,-564502.3141351718,-498890.4006794895,-1050221.9681858371,-509213.76507555397,-668325.4222756864,206492.85877340924,30,logistic,0.1,,,sgd,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0005379016243011397,2971.0,0.0005379016243011397,2971.0,,,,,,
0.8242945671081543,0.579042533325226,0.0017898082733154297,0.00030917170443493986,relu,0.0011929748658868764,,,adam,-696142.305828012,-293860.7368531322,-162320.41700954398,-274111.0128946322,-293551.74892035604,-343997.2443011353,182732.10810145305,10,relu,0.0011929748658868764,,,adam,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.004356332952279304,2936.0,0.004356332952279304,2936.0,,,,,,
1.8376673698425292,0.11872369326245975,0.00168304443359375,9.191973461550607e-05,tanh,1.3861401173232897e-06,,,adam,-9935264.907510499,-10825830.180388588,-10155300.288254812,-9914728.627231654,-11330928.380718967,-10432410.476820905,557503.6785290125,50,tanh,1.3861401173232897e-06,,,adam,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00024160745246963464,2465.0,0.00024160745246963464,2465.0,,,,,,
0.04248199462890625,0.01786642216228827,0.0016525745391845702,7.287120244348579e-05,relu,1.2645901706063122e-05,,,sgd,-674434.7672499525,-259275.199666408,-148611.32561644737,-281610.10901058384,-289275.87137488613,-330641.4545836556,179185.45496200625,1,relu,1.2645901706063122e-05,,,sgd,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00010948405912545,870.0,0.00010948405912545,870.0,,,,,,
0.7623444080352784,0.11700212782185986,0.0016218662261962891,5.397211083507805e-05,relu,0.0028420638807890573,,,adam,-696213.8183888517,-294377.08050626307,-162553.9100314002,-274002.8326182753,-285571.3944894324,-342543.80720684456,183162.54773514735,8,relu,0.0028420638807890573,,,adam,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0028880907531126055,1295.0,0.0028880907531126055,1295.0,,,,,,
0.8214463233947754,0.04704979883817166,0.001748943328857422,0.00013947202402457895,relu,1.5680077130947028e-05,,,adam,-7741336.687883644,-8469886.435471065,-7869844.039347565,-7664216.5225159675,-8913132.810071316,-8131683.299057913,482597.17398554983,48,relu,1.5680077130947028e-05,,,adam,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.000514167852580566,1186.0,0.000514167852580566,1186.0,,,,,,
0.2543487548828125,0.05269838379445121,0.0016056060791015624,6.383006390371792e-05,relu,0.0009827445349517864,,,sgd,-722233.0015468062,-315582.99864972313,-172264.70723846272,-284852.5058143034,-289411.05929814227,-356868.8545094876,189214.73602138128,22,relu,0.0009827445349517864,,,sgd,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0014181593599047178,1417.0,0.0014181593599047178,1417.0,,,,,,
0.5833156108856201,0.3711049933478292,0.0016112327575683594,4.742600417723952e-05,relu,1.2850559845784707e-05,,,adam,-682802.6717977348,-294065.04242746724,-155289.339980725,-274433.5669887822,-297209.26035150286,-340759.9763092424,178812.10068736345,5,relu,1.2850559845784707e-05,,,adam,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.008636440238657898,1687.0,0.008636440238657898,1687.0,,,,,,
0.016611766815185548,0.0042168065097535345,0.0017352104187011719,0.00017193487685022944,tanh,1.714613954975026e-06,,,sgd,-783453.3085253243,-303319.0063468601,-191536.35155732278,-302137.4246177646,-260008.05621249686,-368090.8294519537,211624.47837399802,38,tanh,1.714613954975026e-06,,,sgd,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0004362827755820788,2184.0,0.0004362827755820788,2184.0,,,,,,
0.935791301727295,0.030748513287694717,0.0016853809356689453,0.00010004289040404259,tanh,0.004918847140541564,,,adam,-7963157.343031861,-8713955.975284623,-8100783.7703464,-7898217.007627361,-9159956.819319103,-8367214.183121869,490484.6996949514,49,tanh,0.004918847140541564,,,adam,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.003042175036732012,1339.0,0.003042175036732012,1339.0,,,,,,
1.7030516624450684,0.07537825689601436,0.0017247200012207031,9.756710502492156e-05,tanh,0.059240592198184686,,,adam,-7111406.329653683,-7796336.351106325,-7210146.36341669,-7025392.511977177,-8214572.797304202,-7471570.870691615,459273.5301819874,47,tanh,0.059240592198184686,,,adam,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0024221383268441827,2382.0,0.0024221383268441827,2382.0,,,,,,
0.01708536148071289,0.001376727083836915,0.0016259193420410157,5.487639576442065e-05,logistic,0.0037837288694217795,,,sgd,-774297.2016060846,-302895.9809615162,-187404.7600898507,-291464.61716503784,-253920.7953667484,-361996.6710378476,210058.1443164789,31,logistic,0.0037837288694217795,,,sgd,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0003457715133858803,2357.0,0.0003457715133858803,2357.0,,,,,,
0.20050859451293945,0.018765014055704868,0.0017146587371826172,0.0002523183000343302,relu,0.1,,,adam,-698076.940614937,-294383.5034160893,-163268.56916741782,-274444.2621842832,-285316.9639652129,-343098.0478695881,183724.66273878873,9,relu,0.1,,,adam,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,500.0,0.01,500.0,,,,,,
