mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.22619543075561524,0.026286716656849493,0.00041365623474121094,2.0997625914659287e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-439394.49492829,-588315.3306233003,-625995.8365239728,-1669652.4142906368,-1370247.5671429753,-938721.1287018352,487931.14887586294,11
0.9480443954467773,0.05503821403352199,0.00047440528869628905,2.3188900362085247e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-585571452141.3939,-394465640842.4824,-396040177312.97095,-770375168185.0829,-653637032762.283,-560017894248.8425,146944853856.32098,41
0.20743517875671386,0.01903414372543089,0.00041222572326660156,1.2649223510136992e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-439394.49492829,-588315.3306233003,-625995.8365239728,-1669652.4142906368,-1370247.5671429753,-938721.1287018352,487931.14887586294,11
0.9432161808013916,0.04939219999518575,0.0005015850067138672,5.3191906339780346e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-585571452141.3939,-394465640842.4824,-396040177312.97095,-770375168185.0829,-653637032762.283,-560017894248.8425,146944853856.32098,41
0.10847492218017578,0.032907573253220315,0.0004606723785400391,1.70154046642707e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-472293.6111686572,-765346.4818119488,-5530491.380101973,-1588125.2405066353,-2757633.9277795157,-2222778.128273746,1834018.8122955083,19
1.3088577270507813,0.029225768044673243,0.0005261898040771484,3.877216856448616e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-977547762333.9319,-800225632367.4358,-673076703502.11,-1582591993338.017,-1302432895645.6216,-1067174997437.4232,333349494794.5241,45
0.0805027961730957,0.021565955910026635,0.0003967761993408203,1.90307615505265e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-472293.6111686572,-765346.4818119488,-5530491.380101973,-1588125.2405066353,-2757633.9277795157,-2222778.128273746,1834018.8122955083,19
1.3220396041870117,0.03532525827787372,0.0005229473114013672,5.5079666342393486e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-977547762333.9319,-800225632367.4358,-673076703502.11,-1582591993338.017,-1302432895645.6216,-1067174997437.4232,333349494794.5241,45
0.051393556594848636,0.06217622401219843,0.0003754138946533203,1.8075587864988146e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-5089461.167940643,-3034286.0021577864,-589719.6549709284,-3143058.7631394155,-3381810.3379729115,-3047667.185236337,1437453.232982659,23
0.008645057678222656,8.221369578826796e-05,0.0003590583801269531,2.816973779247652e-06,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-387658908488.80865,-268381628858.07486,-510827908632.4504,-374319353654.6508,-270632509912.07617,-362364061909.2122,89522787492.4366,39
