mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.6586708545684814,0.044017321086665784,0.03139138221740723,0.04112263340462759,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-538646.404413773,-739510.6516547919,-408711.8328267693,-369366.68517336715,-449256.4434590293,-501098.40350554616,131777.36172634477,43
0.685874605178833,0.05424046541446534,0.011346387863159179,0.0005753976699848653,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-547471.4817782143,-594546.3180259006,-391637.99228845665,-367765.8753055168,-471411.75134370837,-474566.6837483593,87182.28761270366,33
0.6982381820678711,0.05200841856961452,0.031690454483032225,0.042190918335994886,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-490159.7380041182,-737590.8854037953,-429799.97102365154,-361415.8769899287,-450095.1352388893,-493812.32133207656,128824.62613351153,39
1.1692054748535157,0.044559923261036714,0.010950326919555664,0.00016978516721693202,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-555541.65760611,-636219.4009656515,-402481.5843521459,-379810.6186058866,-495577.3283403022,-493926.11797401926,95321.59202376386,40
1.2042335987091064,0.05927929928184403,0.03184685707092285,0.04156627941861955,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-494883.8799984687,-770959.5878349603,-441631.5451788732,-373883.8256489298,-462746.1508153081,-508820.997895308,136935.19498978174,45
0.1459644317626953,0.04202439207684661,0.010709333419799804,0.00034396923313561364,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-465481.5465143803,-541137.5936524544,-298834.8668863961,-278650.33328222035,-319642.87414833135,-380749.4428967565,103703.54572293506,1
0.12787528038024903,0.00415321571091478,0.010543060302734376,0.00024370579441439038,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-467144.45186508197,-540645.6737679958,-318291.49023413315,-270876.84291193483,-318316.31369205035,-383054.9544942392,102835.0183579093,4
0.24838695526123047,0.04303875203577388,0.010850811004638672,0.0002456691972069568,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-466593.9356198344,-542634.2460858328,-314195.0568856546,-271578.2632988998,-323680.1770267657,-383736.33578339743,103088.40152792084,5
0.23097491264343262,0.004407938278954498,0.011252164840698242,0.00036724365300115527,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-472213.9735254877,-529365.6992853369,-326815.9824714848,-266026.95871767146,-315946.70811572927,-382073.864423142,100710.71693614093,3
0.42548723220825196,0.0415686589709685,0.011302709579467773,0.0006298148147734374,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-478807.1765034248,-535103.8107187237,-306672.2937831606,-287667.98337853124,-335212.86636468,-388692.82614970405,99348.14062415261,11
0.4511993885040283,0.05760216460858603,0.010976696014404297,9.910468140474776e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-458870.96870355145,-556650.9639127868,-309202.6960089854,-288397.6972454974,-334543.38784371276,-389533.1427429067,102412.23795408527,13
0.9053809642791748,0.11310070004247635,0.012033414840698243,0.0018206588069635534,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-490760.62279856205,-535484.6111436622,-331983.1193824955,-279367.0455537302,-358586.26699134964,-399236.3331739599,97451.89336437716,19
0.8749566555023194,0.08916141951328323,0.012166833877563477,0.002347658326217727,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-485657.7073436148,-580805.7095443861,-333989.6973703793,-321015.6147022435,-359916.108899372,-416276.96757199906,100901.79439871156,25
0.7847266674041748,0.061685154250674154,0.010829639434814454,0.0003718661407170462,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-481015.05773792,-536408.439964681,-310516.84495937143,-287707.6109748585,-332304.76756944315,-389590.54424125486,99828.23086756186,14
1.310340452194214,0.4503926891326439,0.020003318786621094,0.015113459199482315,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-444264.9115566446,-571077.718268924,-306860.9378495404,-285866.6116080897,-337692.8110092742,-389152.59805849456,106039.74583412381,12
2.5426167011260987,0.462450215542264,0.015974998474121094,0.003182534748287616,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-490730.50676815875,-545113.5163361107,-330860.4362376298,-279550.1862330862,-356156.1980368802,-400482.16872237314,100498.26956994804,20
2.347260618209839,0.6737141590071509,0.013941049575805664,0.00460706798520072,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-472436.00016661984,-606118.451753039,-339731.29410443135,-336433.8016569035,-354191.74013103417,-421782.25756240555,105005.55385785714,28
0.18635621070861816,0.0743836540191238,0.011877870559692383,0.002439065103160474,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-484471.0933751166,-560238.9693348629,-351337.603156679,-311518.4827371052,-422858.5303863491,-426084.9357980226,89587.1572343452,30
0.24932079315185546,0.05674522362888483,0.017431354522705077,0.008661113942946564,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-495358.02383069857,-566927.9551882949,-379756.10638369835,-271491.9819415761,-326917.54929635866,-408090.3233281253,108532.02182708652,22
0.24900760650634765,0.01568540506988196,0.011437177658081055,0.0009863201936959715,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-487500.23761958216,-583372.4439170905,-362214.87519829784,-327403.4924064381,-435715.11818376096,-439241.23346503393,91165.68541975174,32
0.26756606101989744,0.04601882115952208,0.011210298538208008,0.00026214348179263134,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-513185.2716775156,-579077.4247938922,-387459.3296932799,-275207.12110147346,-350378.0002338631,-421061.42950000486,110321.87872667996,27
0.41661500930786133,0.0783469838792431,0.011793756484985351,0.001090601539871188,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-527231.7739227762,-705245.079414102,-386471.33095252345,-367691.03111085255,-477011.7657207421,-492730.19622419926,121264.78694119566,38
0.3556269645690918,0.018659115294974393,0.010782623291015625,0.0004983892442611642,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-511544.3408223308,-750780.0167161704,-337579.5511469773,-370493.55436648044,-452812.4301969034,-484641.9786497725,146440.11260606284,35
0.7144621849060059,0.07594025238651181,0.010707235336303711,0.0003602698520974463,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-537837.4626233495,-743020.1235228215,-390702.4881923471,-390088.93917619885,-506371.4681330855,-513604.0963295605,129330.6458771696,46
0.6988571643829345,0.028494611982805694,0.011687803268432616,0.0015497298783254375,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-511671.4414014005,-778797.233792758,-335087.3478980473,-379569.50001257873,-438010.0131942834,-488627.1072598135,156690.68465175203,37
0.9577013969421386,0.2893386954115924,0.011693954467773438,0.0009883942106056406,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-578600.2866764168,-681521.5521630598,-384254.8783697333,-408364.37953506195,-464033.4724160535,-503354.91383206507,111498.35241549055,44
0.8407320976257324,0.07803791911772162,0.011080598831176758,0.0006305089489981784,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-513621.45925499167,-775852.3730644056,-382769.66245655675,-397996.2881518913,-431597.4757409607,-500367.4517337612,144986.90656053482,42
1.2387397766113282,0.06368172269611301,0.011009645462036134,0.0002958053228898267,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-595789.5272791638,-721656.4396046387,-391598.8081838182,-434228.33925629006,-482727.54259482666,-525200.1313837476,119588.49875698557,48
1.3767183303833008,0.0696188448725508,0.010973691940307617,0.0003546852805089952,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-514955.74486303993,-810721.6971653035,-387683.90558667184,-414359.0393537334,-450764.50180066016,-515696.9777538817,153566.3279031454,47
