mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.22898330688476562,0.12693982964832307,0.00037202835083007815,8.07334737284089e-06,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-736759.5106451412,-514432.40331113036,-483918.2477036139,-408380.1943942181,-625885.0961188079,-553875.0904345822,115109.16754159494,13
0.26859340667724607,0.0017909643466159002,0.00040163993835449217,4.570244741561599e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1078526246819.0947,-1012810458379.683,-774657540217.4431,-1080556613702.3251,-1080414825492.268,-1005393136922.1627,118254121285.5398,43
0.250728178024292,0.092455456899659,0.00045528411865234373,6.169056661991939e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-736759.5106451412,-514432.40331113036,-483918.2477036139,-408380.1943942181,-625885.0961188079,-553875.0904345822,115109.16754159494,13
0.26871962547302247,0.0013959880881107688,0.00042281150817871096,3.9713865867383216e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1078526246819.0947,-1012810458379.683,-774657540217.4431,-1080556613702.3251,-1080414825492.268,-1005393136922.1627,118254121285.5398,43
0.247664737701416,0.09248726350215002,0.0003761768341064453,1.9571478957878644e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-452568.1560027485,-489195.86659604864,-383481.4953601078,-345372.66559101234,-999171.9393967651,-533958.0245893365,238016.62610188106,9
0.33996167182922366,0.010408945385289069,0.00044803619384765626,4.072630409456231e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1116881862688.6238,-909219357526.775,-778743702825.1294,-1146550646233.1257,-888140001930.4998,-967907114240.8308,141206818823.06418,39
0.24425673484802246,0.09067815107697863,0.00035223960876464846,6.144727214783673e-06,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-452568.1560027485,-489195.86659604864,-383481.4953601078,-345372.66559101234,-999171.9393967651,-533958.0245893365,238016.62610188106,9
0.3430699348449707,0.017948643370035773,0.00038518905639648435,2.2507320007955264e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1116881862688.6238,-909219357526.775,-778743702825.1294,-1146550646233.1257,-888140001930.4998,-967907114240.8308,141206818823.06418,39
0.025954437255859376,0.00459996606101825,0.0003494739532470703,1.2991865694677147e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1216685.4382419211,-1172463.7160968827,-976152.8209572721,-402608.09329674987,-2294230.8817933244,-1212428.19007723,613766.5657803408,23
0.005178594589233398,2.7359235771118436e-05,0.000330352783203125,3.4471072334151875e-06,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-4941359402539.647,-8695200698579.419,-8872007857609.012,-5254478143546.122,-6430996826489.0205,-6838808585752.644,1664741285582.5012,47
0.025592899322509764,0.004750915640155258,0.0003353595733642578,2.6830301087637327e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1216685.4382419211,-1172463.7160968827,-976152.8209572721,-402608.09329674987,-2294230.8817933244,-1212428.19007723,613766.5657803408,23
0.030047845840454102,0.0005857047977710496,0.0003647804260253906,1.8146770901304535e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4941359402539.647,-8695200698579.419,-8872007857609.012,-5254478143546.122,-6430996826489.0205,-6838808585752.644,1664741285582.5012,47
0.19718475341796876,0.07217689004152969,0.00034704208374023435,1.3897656001715107e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-736759.5116462742,-514432.4808130121,-483918.2462293784,-408465.4863625419,-625885.09352605,-553892.1637154514,115087.60408574196,15
