mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.041823196411132815,0.021285611600107446,0.0004618644714355469,4.2018634970257116e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-50.14773904843139,-78.44342252564496,-83.06401322932223,-85.37014281511813,-346.45314755978086,-128.69569303565953,109.61088839314907,23
1.1747379779815674,0.08194758317148725,0.0007636070251464844,0.00021292268310102753,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2049.4583922463444,-2499.286429677291,-1982.5562843975076,-3138.2499259467777,-3386.9382684988195,-2611.297860153348,566.1841820541347,37
0.04581198692321777,0.023920482700645448,0.00043697357177734374,2.0850601007992013e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-50.14773904843139,-78.44342252564496,-83.06401322932223,-85.37014281511813,-346.45314755978086,-128.69569303565953,109.61088839314907,23
1.2427488803863525,0.17487042955444496,0.0014371395111083985,0.0015597099441070504,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2049.4583922463444,-2499.286429677291,-1982.5562843975076,-3138.2499259467777,-3386.9382684988195,-2611.297860153348,566.1841820541347,37
0.05026741027832031,0.018146592733295615,0.0005742073059082031,0.00014150969980056608,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-117.77259595513988,-55.68847639169916,-68.25013674318302,-60.269536738535166,-142.32421943403378,-88.86099305251821,34.74735095252829,13
1.9108776092529296,0.10029948404310816,0.00073699951171875,0.00014446965095299576,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-7969.748140267413,-6694.188667436949,-5679.860778765105,-7945.339910450879,-9056.591638977054,-7469.145827179481,1166.1429818097586,47
0.06048073768615723,0.020578284064371025,0.0006259918212890625,8.947879449177009e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-117.77259595513988,-55.68847639169916,-68.25013674318302,-60.269536738535166,-142.32421943403378,-88.86099305251821,34.74735095252829,13
1.6920297622680665,0.06284767064319152,0.0006962299346923828,0.00019604430109127066,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-7969.748140267413,-6694.188667436949,-5679.860778765105,-7945.339910450879,-9056.591638977054,-7469.145827179481,1166.1429818097586,47
0.04497628211975098,0.014992648164982116,0.0005404949188232422,4.0394046216190346e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-54.72649568421801,-77.17142455368653,-62.523930694294855,-55.33504453946286,-77.08361032189839,-65.36810115871212,9.985658675816632,3
0.26890316009521487,0.5143840623923916,0.00054168701171875,6.532164366222911e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-4130.185472432473,-707.0240702972409,-7466.1785008424395,-815.7123651024237,-862.1738831910609,-2796.2548583731273,2668.919660899328,43
0.035314416885375975,0.010321090583787324,0.0004896163940429687,4.8614150460308166e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-54.72649568421801,-77.17142455368653,-62.523930694294855,-55.33504453946286,-77.08361032189839,-65.36810115871212,9.985658675816632,3
0.26778407096862794,0.42636497233486276,0.00050811767578125,3.457592234044442e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4130.185472432473,-707.0240702972409,-7466.1785008424395,-815.7123651024237,-862.1738831910609,-2796.2548583731273,2668.919660899328,43
0.03739418983459473,0.016173132892062857,0.0004432201385498047,6.706863375226971e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-50.14764308486187,-78.44339916294916,-83.06388679855957,-85.37002130044152,-346.4531571884088,-128.6956215070442,109.61092824761649,21
1.0666385173797608,0.0780126195534924,0.0007987499237060546,0.00028558280193255095,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2049.4584827044227,-2499.286361950683,-1982.556310158725,-3138.249958923263,-3386.9382771334795,-2611.297878174115,566.1841695636804,39
0.035927629470825194,0.01306729406975024,0.0005061626434326172,6.028870013139174e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-50.14764308486187,-78.44339916294916,-83.06388679855957,-85.37002130044152,-346.4531571884088,-128.6956215070442,109.61092824761649,21
1.0747843742370606,0.0609856249086484,0.000522613525390625,1.838143851031912e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2049.4584827044227,-2499.286361950683,-1982.556310158725,-3138.249958923263,-3386.9382771334795,-2611.297878174115,566.1841695636804,39
0.04126815795898438,0.015405130859619342,0.00045595169067382815,5.812654737756904e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-117.77254034549543,-55.68831552005058,-68.24985814423181,-60.27827285254587,-142.32417496308466,-88.86263236508168,34.74595425182685,15
