mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.062073802947998045,0.0013205364256167087,0.006260204315185547,0.0001817189060829339,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.02920489683825145,-0.02586512354449332,-0.02951524792348538,-0.09076083602542691,-0.022831435402955173,-0.039635507946922444,0.02567885053046808,6
0.12221102714538574,0.0013261090879483164,0.010773038864135743,0.00020715759950948738,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.02893821649038678,-0.025887313060708666,-0.028759314785768333,-0.09016533213718872,-0.023389555925735293,-0.03942794647995756,0.025450796316717525,5
0.04081659317016602,6.828724326336238e-05,0.0060408592224121095,9.211864509170457e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.030078782550770154,-0.02972238895976805,-0.02783440088840361,-0.09226345801018754,-0.023966735171025683,-0.04077315311603101,0.025836437222139564,22
0.08043131828308106,0.0005097439759434817,0.010576009750366211,0.00013425341509431943,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.030486860595810357,-0.02834139698358239,-0.028355274899042538,-0.09195340330516354,-0.023587471237922063,-0.04054488140430418,0.025803353289547724,19
0.08003897666931152,0.0016215990075636622,0.006221485137939453,0.00023477552887949605,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.0294616841151493,-0.025390031505095962,-0.029875379657245564,-0.08952731643264106,-0.022416435866230815,-0.03933416951527254,0.025246525969682524,3
0.15907797813415528,0.004174893293460876,0.010806798934936523,0.0001886559680093361,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.027965016975797792,-0.026097005381736985,-0.029337398296835737,-0.0891855591192897,-0.023332107264743156,-0.03918341740768068,0.025081981537707035,2
0.047690534591674806,0.0005308821182179182,0.006264781951904297,0.00028681149004639543,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.0284461624030805,-0.02879662585204861,-0.028721476596797052,-0.08929336114433012,-0.0252171234218256,-0.04009494988361638,0.024635485223962892,14
0.09405274391174316,0.0006435221123923659,0.010869598388671875,5.221978678634382e-05,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.02832435227518989,-0.027149165668040674,-0.028605765511860847,-0.09053445582420579,-0.023960660685570893,-0.039714879992973615,0.02546322224853717,7
0.08815741539001465,0.009762239989427369,0.006384754180908203,0.00017302551257925074,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.02913516996995417,-0.025198154503849674,-0.030178708645468313,-0.08942041641062158,-0.02185908180617164,-0.039158306267213075,0.025304249267503014,1
0.16488008499145507,0.004440735785763325,0.011160993576049804,0.00020963475241473153,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.02854817457828897,-0.02579863705498467,-0.029272674500405767,-0.09001273472591474,-0.023384517839529547,-0.03940334773982474,0.025390811093588227,4
0.04971103668212891,0.0006039981749856523,0.006304740905761719,8.663725699141731e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.02959642864301848,-0.029314882928839804,-0.028508366931762,-0.09024482131397177,-0.024373948501562707,-0.04040768966383095,0.024989390366209493,18
