mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.011968612670898438,0.002393712631714236,0.0003551006317138672,2.183060291721267e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.8685820839159762,-0.7250303689898291,-0.9775982132190193,-1.1931655526850768,-1.0802428768281223,-0.9689238191276047,0.16266776671143723,21
0.05708227157592773,0.011251534174536323,0.00036540031433105467,1.0084401324755972e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.4516914167178315,-0.4389941366496302,-0.460843751283618,-0.4203584314909986,-0.39206261448417085,-0.43279007012524984,0.024478691358468817,1
0.008667469024658203,0.001237177453450209,0.00035071372985839844,4.465497882249129e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.8951813990799765,-1.399906841086851,-2.0042791001317957,-1.7009301676117305,-1.1424394643548827,-1.4285473944530473,0.3931454402685755,29
0.11269845962524414,0.12994619195089196,0.00038785934448242186,3.2886349481095515e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-18.893475554817325,-23.29538760052484,-0.9303889013938239,-61.68312994002688,-30.999061740725317,-27.16028874749764,19.88893184297895,41
0.008690834045410156,0.0012489506234951977,0.0003601551055908203,6.8349246781926165e-06,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.8951813990799765,-1.399906841086851,-2.0042791001317957,-1.7009301676117305,-1.1424394643548827,-1.4285473944530473,0.3931454402685755,29
0.22491564750671386,0.09594091091266681,0.00037631988525390627,9.100721675611868e-06,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-18.893475554817325,-23.29538760052484,-0.9303889013938239,-61.68312994002688,-30.999061740725317,-27.16028874749764,19.88893184297895,41
0.013444662094116211,0.002411217988623564,0.0003513813018798828,2.474964003059574e-06,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.8874575929771082,-0.8455263223581504,-0.962958638610608,-0.708402502720469,-0.7606684807519319,-0.8330027074836537,0.09029747604734846,17
0.33711833953857423,0.0023257856837946168,0.0003926277160644531,2.3113768251162245e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-55.06192113403816,-43.741665242831516,-61.14836094795656,-57.83287983650684,-27.403183514131815,-49.037602135092975,12.299714020278682,45
0.013714170455932618,0.0024657635850816695,0.00035457611083984376,4.185315753458345e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.8874575929771082,-0.8455263223581504,-0.962958638610608,-0.708402502720469,-0.7606684807519319,-0.8330027074836537,0.09029747604734846,17
0.33721117973327636,0.002612139645833466,0.0004100322723388672,2.792100425435452e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-55.06192113403816,-43.741665242831516,-61.14836094795656,-57.83287983650684,-27.403183514131815,-49.037602135092975,12.299714020278682,45
0.012190532684326173,0.0022548758878587747,0.0003748893737792969,6.481478247660139e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.868420815206472,-0.7249116788364296,-0.9764127948031192,-1.2126295957603166,-1.0827216579389565,-0.9730193085090587,0.1684977457886244,23
0.02465815544128418,0.015223702126259429,0.0003581047058105469,2.3602235166100658e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.45169270424852537,-1.1258440857750451,-1.268792040031868,-0.4203597789535131,-0.3920552452500162,-0.7317487708517936,0.3832786939730842,15
0.011937808990478516,0.0022435107894818265,0.00035800933837890623,4.7554795509584374e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.868420815206472,-0.7249116788364296,-0.9764127948031192,-1.2126295957603166,-1.0827216579389565,-0.9730193085090587,0.1684977457886244,23
0.05764937400817871,0.01097789349665631,0.0003697395324707031,8.356766759676513e-06,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.45169270424852537,-0.4389913533084471,-0.46087920657630116,-0.4203597789535131,-0.3920552452500162,-0.4327956576673606,0.024489193602931794,2
0.0197751522064209,0.0037224790646998083,0.0003467559814453125,4.136682585582032e-06,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-2.104889903805884,-1.32063211106156,-1.7216596166562292,-1.928553431614416,-2.865933737996572,-1.9883337602269322,0.5107408999529244,39
0.020284175872802734,0.004405914025994735,0.0003627777099609375,1.1841125398323568e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.7230070268295479,-0.5049088054631046,-0.8721532374257177,-0.5960840231993404,-0.8908911474803289,-0.7174088480796079,0.1509630783264712,14
0.019966650009155273,0.0038700628224208416,0.00035042762756347655,6.272538624727382e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2.104889903805884,-1.32063211106156,-1.7216596166562292,-1.928553431614416,-2.865933737996572,-1.9883337602269322,0.5107408999529244,39
0.052525901794433595,0.01810026839540639,0.0003563404083251953,4.8195948671315295e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.7230070268295479,-0.5049088054631046,-0.8721532374257177,-0.588775725708705,-0.8908911474803289,-0.7159471885814808,0.152161322211158,12
0.014931058883666993,0.004544469471206391,0.00036163330078125,3.4066335867866037e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.5074771980206576,-1.0711305073409034,-1.6822129648539683,-1.5201192464749989,-1.4134878213397182,-1.4388855476060491,0.20317518276747898,35
0.014136171340942383,0.0018372909609912765,0.000357818603515625,5.087653605785042e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.6466074083069655,-0.5157633817696454,-0.6563207203787502,-0.614219233950204,-0.7412677571662871,-0.6348357003143705,0.07284396701295259,9
0.014761543273925782,0.004522265995906356,0.00035452842712402344,2.7516437618739143e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.5074771980206576,-1.0711305073409034,-1.6822129648539683,-1.5201192464749989,-1.4134878213397182,-1.4388855476060491,0.20317518276747898,35
0.03915438652038574,0.001750648662613713,0.0003551483154296875,2.2748680957558753e-06,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.6466074083069655,-0.5157633817696454,-0.6563207203787502,-0.614219233950204,-0.7412677571662871,-0.6348357003143705,0.07284396701295259,9
0.017029285430908203,0.002540890066997277,0.00036411285400390626,7.020040627771759e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1.3532846427125802,-0.6583709581222397,-1.2049482204728177,-1.4299020824653328,-1.0060125766301287,-1.1305036960806198,0.27684656119883294,27
0.014453601837158204,0.0020689074032724042,0.00036373138427734373,3.6239624023437503e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.37140165866838387,-0.32602153419705204,-0.6610339562916091,-0.4445241391731843,-0.469920165945416,-0.454580290855129,0.11524373535470155,5
0.017101621627807616,0.0025879614932845484,0.00036730766296386717,4.4440609186867746e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.3532846427125802,-0.6583709581222397,-1.2049482204728177,-1.4299020824653328,-1.0060125766301287,-1.1305036960806198,0.27684656119883294,27
0.0420438289642334,0.0020818804012442526,0.0003680706024169922,3.845566778880301e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.37140165866838387,-0.32602153419705204,-0.6610339562916091,-0.4445241391731843,-0.469920165945416,-0.454580290855129,0.11524373535470155,5
0.02018904685974121,0.0038045137944521983,0.00035724639892578127,3.081416019707396e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-2.1046688682085337,-1.3193803874809924,-1.7215544198999022,-1.9285867688455827,-2.865815131217322,-1.9880011151304664,0.5110276694726188,37
0.02031679153442383,0.00449176904841302,0.000353240966796875,1.5929501617899006e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.7229673249783556,-0.5048832173887756,-0.8721392619953651,-0.5960667824186553,-0.8908680990852835,-0.7173849371732871,0.15096459661534634,13
0.019961071014404298,0.0038267993182992954,0.0003625392913818359,1.577790677801644e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2.1046688682085337,-1.3193803874809924,-1.7215544198999022,-1.9285867688455827,-2.865815131217322,-1.9880011151304664,0.5110276694726188,37
0.052276992797851564,0.01795118682960078,0.00035223960876464846,7.423360693137692e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.7229673249783556,-0.5048832173887756,-0.8721392619953651,-0.5887485438713073,-0.8908680990852835,-0.7159212894638175,0.1521644260934578,11
0.014896678924560546,0.004519745148162811,0.0003509521484375,1.602910643956338e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.5074649320773827,-1.0710206595094927,-1.682117975537097,-1.519931917369227,-1.4134244779887355,-1.438791992496387,0.2031779802149072,33
0.014310693740844727,0.0018750829922469176,0.0003509521484375,2.9548517961177193e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.6466001671090528,-0.5157529634667078,-0.6563133643061285,-0.6142105036215245,-0.7412567464106541,-0.6348267489828135,0.07284398167982023,7
0.01483778953552246,0.00454551770735158,0.0003497600555419922,4.837018834272674e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.5074649320773827,-1.0710206595094927,-1.682117975537097,-1.519931917369227,-1.4134244779887355,-1.438791992496387,0.2031779802149072,33
0.03960227966308594,0.0019981556183318403,0.00036420822143554685,1.641151306196461e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.6466001671090528,-0.5157529634667078,-0.6563133643061285,-0.6142105036215245,-0.7412567464106541,-0.6348267489828135,0.07284398167982023,7
0.016948413848876954,0.0024645791465047716,0.0003582477569580078,5.635158162146098e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1.3531376229621335,-0.6583666147763519,-1.2048705279556453,-1.4296600485893323,-1.005966071872171,-1.1304001772311267,0.2767720376531434,25
0.014429616928100585,0.0020807618199741792,0.00036420822143554685,4.125674895538953e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.37139629972180127,-0.32601368112833007,-0.6610281367015314,-0.444521315759038,-0.4699137450868462,-0.45457463567950934,0.11524405425954727,3
0.017019367218017577,0.0025312455639500326,0.00036563873291015623,4.426117472027699e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.3531376229621335,-0.6583666147763519,-1.2048705279556453,-1.4296600485893323,-1.005966071872171,-1.1304001772311267,0.2767720376531434,25
0.041946935653686526,0.002095353606855808,0.00036525726318359375,2.10565587671467e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.37139629972180127,-0.32601368112833007,-0.6610281367015314,-0.444521315759038,-0.4699137450868462,-0.45457463567950934,0.11524405425954727,3
