mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03307652473449707,0.0010225622823516857,0.005130481719970703,0.00024042909731342675,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-6.136627015434442,-7.807548965297756,-35.28413162924578,-6.591457817744396,-5.352292772287883,-12.234411640002051,11.552282631586923,7
0.06278009414672851,0.0003638865358022611,0.009324884414672852,6.890595571520721e-05,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-6.086482775948273,-7.481231541799055,-35.34878910138828,-7.054626369329747,-5.281486407648544,-12.25052323922278,11.57442216795018,9
0.03214802742004395,0.0003836940527280613,0.005072021484375,0.00018289260611080853,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-6.136627015434442,-7.807548965297756,-35.28413162924578,-6.591457817744396,-5.352292772287883,-12.234411640002051,11.552282631586923,7
0.07719259262084961,0.01708130957306431,0.012058162689208984,0.005156826363116971,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-6.086482775948273,-7.481231541799055,-35.34878910138828,-7.054626369329747,-5.281486407648544,-12.25052323922278,11.57442216795018,9
0.03886637687683105,0.00308441264758853,0.005500173568725586,0.00019865058902575287,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-5.529498369444165,-7.36805457055157,-36.53988195589111,-7.275915515502119,-6.071136126783204,-12.556897307634433,12.012042659007173,17
0.07402749061584472,0.003284702821907084,0.010095834732055664,0.00017951839282837173,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-5.748236750518524,-7.2686068642951325,-35.992353681596036,-7.481790921852977,-5.782565611357723,-12.45471076592408,11.791018227130705,13
0.03984479904174805,0.010125404698809463,0.00517730712890625,0.00023887858835978378,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-5.529498369444165,-7.36805457055157,-36.53988195589111,-7.275915515502119,-6.071136126783204,-12.556897307634433,12.012042659007173,17
0.07660374641418458,0.010089150190062197,0.01078658103942871,0.0016086998069694055,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-5.748236750518524,-7.2686068642951325,-35.992353681596036,-7.481790921852977,-5.782565611357723,-12.45471076592408,11.791018227130705,13
0.03480052947998047,0.00022254792720659486,0.004859256744384766,3.901110841060093e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-5.6158430104986605,-7.848685092011386,-35.646196937809385,-6.4276830671032625,-5.353961820864969,-12.178473985657531,11.76600850088881,5
0.07847018241882324,0.007356201728962588,0.010590362548828124,0.0008835948020444106,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-5.678075930327662,-7.523737853788994,-35.78060510060825,-6.755366929830165,-5.658125079781522,-12.27918217886732,11.771632561329875,11
0.03614540100097656,0.0007091131521474772,0.00530538558959961,0.00029784794803042446,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-5.6158430104986605,-7.848685092011386,-35.646196937809385,-6.4276830671032625,-5.353961820864969,-12.178473985657531,11.76600850088881,5
0.07028441429138184,0.001051046000061491,0.009684228897094726,0.0003044619481793579,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-5.678075930327662,-7.523737853788994,-35.78060510060825,-6.755366929830165,-5.658125079781522,-12.27918217886732,11.771632561329875,11
0.054981422424316403,0.00973003014856815,0.006388711929321289,0.0023192715498651486,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-6.088131301724161,-7.454090181034484,-35.03103533928575,-5.443335383928576,-6.339037419642848,-12.071125925123166,11.49830535448571,3
0.09089455604553223,0.0021295461353396023,0.009689426422119141,0.0005118943303679006,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-6.251723646551716,-7.425003806034452,-34.90231660714295,-5.540351287946443,-5.829781595982104,-11.989835388731532,11.474210362582976,1
0.04586935043334961,0.0017996242513005295,0.004973459243774414,0.0001144492027144941,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-6.088131301724161,-7.454090181034484,-35.03103533928575,-5.443335383928576,-6.339037419642848,-12.071125925123166,11.49830535448571,3
0.08844447135925293,0.0009652267153094675,0.009329748153686524,0.00023568235018320998,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-6.251723646551716,-7.425003806034452,-34.90231660714295,-5.540351287946443,-5.829781595982104,-11.989835388731532,11.474210362582976,1
0.05465655326843262,0.0006297680144378594,0.005165290832519531,0.00010708773185975497,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-6.098763672413791,-8.473844405172404,-35.99624137500005,-7.615257437499999,-7.246121089285718,-13.086045595874392,11.480468809728665,23
0.10726761817932129,0.0024359340920411176,0.009717559814453125,0.0006235652700052862,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-5.862736204741368,-8.131204508620682,-35.31559917857146,-7.101164462053549,-6.212752187499965,-12.524691308297404,11.42247847473245,15
0.053362464904785155,0.00045547775386640856,0.004914999008178711,3.506974405153232e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-6.098763672413791,-8.473844405172404,-35.99624137500005,-7.615257437499999,-7.246121089285718,-13.086045595874392,11.480468809728665,23
0.11133193969726562,0.004049326451982124,0.009949922561645508,0.0006927706133738289,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-5.862736204741368,-8.131204508620682,-35.31559917857146,-7.101164462053549,-6.212752187499965,-12.524691308297404,11.42247847473245,15
0.0646899700164795,0.006697741038016001,0.005633735656738281,0.0004999277654923769,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-5.606239517241404,-8.325858181034494,-36.08863175000006,-7.529835598214311,-7.393827125000007,-12.988878434298055,11.584053404125402,21
0.128981351852417,0.03011450963753249,0.010020017623901367,0.0005522732412724787,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-5.632684827586214,-8.102383853448277,-35.692007281250106,-7.1961498839285625,-6.207749468749964,-12.566195062992625,11.59370157502063,19
0.05631442070007324,0.0006527954056760654,0.004892539978027344,5.6223003682313725e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-5.606239517241404,-8.325858181034494,-36.08863175000006,-7.529835598214311,-7.393827125000007,-12.988878434298055,11.584053404125402,21
0.11227884292602539,0.0015685371040342975,0.009473419189453125,7.842653679847747e-05,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-5.632684827586214,-8.102383853448277,-35.692007281250106,-7.1961498839285625,-6.207749468749964,-12.566195062992625,11.59370157502063,19
