mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.07497644424438477,0.0051245515220000384,0.0005727291107177734,4.6288928757169514e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-108325.6710686863,-119.43929822721292,-1985.0938661867633,-2263.5833080293014,-1095.1572096962832,-22757.78895016517,42790.5229346167,1
0.07322182655334472,0.003825697995001005,0.0005318164825439453,7.358757676643533e-06,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-108328.09573161503,-92.42091604024893,-1964.8543390261773,-5915.559999602369,-166.23341169900226,-23293.432879596563,42569.81777295263,10
0.149078369140625,0.007508892455170011,0.0005621910095214844,7.607009951373966e-06,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-108346.44733373946,-113.44721752693032,-4320.347691869651,-8509.801620414179,-2543.368645668785,-24766.682501843803,41879.7649497785,16
0.1435081958770752,0.007776784819225048,0.0005643367767333984,1.5521763640116696e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-108350.55336858825,-100.85954717964574,-5851.513578878507,-17867.08328796047,-125.78099137444559,-26459.158154796267,41455.77410654744,22
0.13075876235961914,0.02887354298300593,0.0005949974060058594,0.0001123195569026848,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-108324.8568032731,-119.06376544753797,-1991.2324740866266,-2263.900281050803,-1100.499956706702,-22759.910656112956,42789.06978110591,2
0.1615065574645996,0.06907292933161314,0.0007549762725830078,0.00011711829238600693,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-108329.99619580359,-92.34570856713373,-1971.3941176393855,-5915.559999602369,-163.43758254146383,-23294.54672083079,42570.233792139814,11
0.2751959800720215,0.0485609358873291,0.0006044387817382812,2.200870817980317e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-108346.13485583739,-115.1912327823947,-4353.60562459929,-8510.794021323143,-2562.780637136936,-24777.701274335832,41874.05198072025,17
0.24990615844726563,0.07200431045173865,0.0006035804748535156,1.063421700072205e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-108355.46829615804,-100.68063358062182,-5853.764939164301,-17869.716230292837,-127.37076564214004,-26461.40017296759,41457.20370725976,23
0.15192146301269532,0.065865726560954,0.0005799293518066406,1.6568015675258046e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-108325.74426182597,-119.06376544753797,-1991.2324740866266,-2263.900281050803,-1099.9571214229923,-22759.97958076679,42789.47966589808,3
0.14653620719909669,0.08663968704274555,0.0005787849426269531,1.9448059392977977e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-108331.34780402832,-92.34570856713373,-1971.3941176393855,-5915.559999602369,-163.43758254146383,-23294.817042475734,42570.773768571555,12
