mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.017295360565185547,0.011581743294020962,0.0003804683685302734,2.3365215378554032e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-133.5464647581902,-142.9171920207521,-165.66155363473865,-62.711790930686455,-111.02903915104739,-123.17320809908297,34.94496434859082,17
0.27125864028930663,0.0016868376975830786,0.00045342445373535155,2.4279581666518498e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-8591.40395944691,-6395.0461233414235,-9635.580502192282,-8886.933577377187,-6608.836234895761,-8023.560079450714,1289.9590360861785,39
0.01675095558166504,0.011877819469531477,0.0003800392150878906,2.870860670159086e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-133.5464647581902,-142.9171920207521,-165.66155363473865,-62.711790930686455,-111.02903915104739,-123.17320809908297,34.94496434859082,17
0.2700530529022217,0.001193584258844436,0.00043687820434570315,1.014061233141057e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-8591.40395944691,-6395.0461233414235,-9635.580502192282,-8886.933577377187,-6608.836234895761,-8023.560079450714,1289.9590360861785,39
0.015170049667358399,0.0021074705394382187,0.0003626823425292969,8.296692503864662e-06,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-96.18410831484425,-87.75934723187935,-114.43301199044242,-76.25355819908451,-124.3045245891461,-99.78691006507934,17.476171329931773,9
0.452707576751709,0.029688681366073635,0.0005326747894287109,0.00012764400796075518,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-8210.651616547817,-6884.387581272738,-9685.235764250101,-8934.528148377,-8051.381754882161,-8353.236973065963,936.0647309476001,43
0.015945291519165038,0.002505031485004668,0.000374603271484375,1.1477223755389719e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-96.18410831484425,-87.75934723187935,-114.43301199044242,-76.25355819908451,-124.3045245891461,-99.78691006507934,17.476171329931773,9
0.5095297336578369,0.050665411854544956,0.0005169868469238281,6.87296876310107e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-8210.651616547817,-6884.387581272738,-9685.235764250101,-8934.528148377,-8051.381754882161,-8353.236973065963,936.0647309476001,43
0.016658592224121093,0.009980012731270922,0.0004160881042480469,2.8345312037323254e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-62.97026069644472,-134.83411987875974,-201.2404329156179,-60.37239527570647,-130.12563451498306,-117.90856865630238,52.36135886717706,15
0.006352281570434571,0.0007780860458865683,0.0004352092742919922,6.453962311894354e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-221385.54285895007,-80.15039131310259,-3969.2488749339345,-71135.19865682647,-7446.090113228431,-60803.246179050395,84448.57247347389,47
