mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.010947132110595703,0.001100578398346042,0.00035719871520996095,7.896765987130725e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-9.003668009921656,-10.080768187840775,-10.561891803919286,-9.191223748268047,-18.891247899709843,-11.545759929931922,3.716892862821763,34
0.01149435043334961,0.0011768183540977848,0.0002942085266113281,1.3349737331213872e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-9.222791281828377,-10.547296754544647,-10.282820656142656,-9.521629880614764,-19.166314773200433,-11.748170669266175,3.7404073494949306,38
0.022226381301879882,0.001315457595220379,0.0002917766571044922,5.620613709025257e-06,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-8.836235589136404,-9.889251474604448,-9.861335406487354,-8.855513919158634,-17.21717983101807,-10.931903244080981,3.1761975861150185,17
0.022219514846801756,0.0019750972264831503,0.0002947807312011719,7.326242544792613e-06,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-8.96303230569461,-10.227625610755878,-9.266454581911027,-9.567785697013656,-17.792947940979133,-11.16356922727086,3.341035300003958,23
0.02224564552307129,0.00027588699396745764,0.0003128528594970703,7.647849650131533e-06,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-8.820090752151986,-10.136268515998479,-10.229274101628103,-9.154259358718631,-18.77087398775737,-11.422153343250914,3.7146797611132563,27
0.022283124923706054,0.0002111089233588999,0.0003074169158935547,6.103888142661855e-06,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-8.975544507576178,-10.459707915897747,-10.277804561815548,-9.218002911265248,-18.618592961878576,-11.509930571686661,3.6008395751886657,31
0.044775772094726565,0.0037314952075581283,0.0003905773162841797,5.690096030638204e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-8.70750070812221,-10.02234551326947,-9.569041709403297,-8.843306126236927,-17.089156953376698,-10.84627020208172,3.1581640091120957,14
0.04280838966369629,0.0012752470465777128,0.00034017562866210936,5.866066147051083e-06,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-9.212337428258905,-10.760303571079703,-9.682326426492596,-9.055880706189956,-17.373169505685915,-11.216803527541414,3.1353253746224876,26
0.03496994972229004,0.0005605478800032429,0.0003565311431884766,2.879243686571222e-06,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-8.792330609742788,-10.127023548675194,-10.399048330201436,-9.137782556465572,-18.72155997621514,-11.435549004260027,3.691581301513267,29
0.03696436882019043,0.0008947884836286318,0.0003819465637207031,4.201771504632378e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-8.73618008195792,-10.333876318051667,-10.660462226529196,-9.05674296067693,-18.92566077477239,-11.54258447239762,3.763090335609797,33
0.07003340721130372,0.0009828218314706083,0.00043425559997558596,1.2877781793510703e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-8.657733638050045,-10.327407122324658,-9.750545920576828,-8.937833054660047,-17.082452179922566,-10.951194383106829,3.1220690407582263,18
0.07156858444213868,0.0007330344694257706,0.00043926239013671877,4.1939989904968305e-06,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-8.854490488117355,-10.535186695199176,-9.80595035956992,-9.014113250634296,-17.81747535834453,-11.205443230373055,3.360229124810407,25
0.011365795135498047,0.00028185418886790694,0.00029582977294921874,7.926691710416316e-06,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-8.578869801474823,-10.096950706240552,-7.9661769160142475,-9.31615575637089,-14.835169823744495,-10.158664600769,2.4448347475386623,2
0.010724973678588868,4.1847833196126074e-05,0.0002838611602783203,4.915356218281421e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-8.331907438936698,-9.903093364537142,-8.397340739709795,-9.863195843262854,-13.737291458643362,-10.04656576901797,1.9665025483224488,1
0.021324872970581055,0.00018408304513881625,0.0002852439880371094,7.108872843426921e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-8.840036844562189,-11.030654223563074,-8.254978242258753,-9.829759315493305,-14.339363770645399,-10.458958479304544,2.156789696819579,10
0.02057476043701172,3.304464304385198e-05,0.0002914905548095703,3.3534910149607166e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-8.63665379024616,-9.906171693495894,-8.188422219063536,-10.475164966365226,-14.2209226299154,-10.285467059817243,2.134658899071398,6
