mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.07931132316589355,0.02505451702799326,0.0005091667175292969,6.664958863203781e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-41.395440904258464,-51.75669488627982,-75.84161690160938,-113.3108102278505,-92.34157233972336,-74.92922705194431,26.22460375721662,17
0.07640256881713867,0.01316035784870164,0.0006531715393066406,0.000420080454273016,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-47.0946156769554,-52.354698852515725,-82.67197975957855,-120.11769781411961,-98.52859548976042,-80.15351751858593,27.592706135511918,30
0.019449377059936525,0.01233499695614205,0.0004749774932861328,9.151266631876437e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-38.13754933746296,-38.98974137653055,-76.99501333603838,-114.41608818213963,-77.1212223450248,-69.13192291543928,28.444735968736325,8
0.011893653869628906,0.0006191775318493242,0.0003207683563232422,1.1861270396431163e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-44.83033284072994,-42.349213204312115,-72.73344081116359,-107.78968635641506,-72.43819886898991,-68.02817441632212,23.749166646330536,3
0.022031164169311522,0.000595126941965431,0.0004103660583496094,0.000135891847275885,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-42.91967451731493,-39.0372649121088,-73.02999839354904,-114.21747113604407,-76.68573344943708,-69.17802848169079,27.194563729448777,9
0.020768213272094726,0.0002028248810797801,0.00030074119567871096,5.187672717651042e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-47.19927601449346,-42.84757405513927,-69.17451476108823,-109.83052348469622,-72.98548606133195,-68.40747487534982,23.834897614876365,5
0.02131361961364746,0.0002088604125014374,0.0003169536590576172,4.356214750502109e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-41.65830820296273,-43.3487917621692,-85.77244566155277,-113.89128035833511,-78.80777597112235,-72.69572039122843,27.312983372433465,13
0.021876716613769533,0.0002981500203289451,0.0003162384033203125,6.848218330114851e-06,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-36.233787532918114,-53.48901360597506,-84.52234527017018,-109.40554110608991,-97.65317747813421,-76.26077299865749,27.368510335855564,23
0.041865873336791995,0.0005253576496550401,0.0003462314605712891,6.776122786594579e-06,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-42.68495751636563,-44.01085204721063,-89.50399398821351,-112.67630050156203,-77.70282684049775,-73.31578617876991,26.935408348880486,14
0.042025089263916016,0.0006043663527710584,0.00035114288330078124,1.910707377487906e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-36.32797889071328,-54.58566936692011,-83.76247563965542,-109.50509199786443,-96.70446616715098,-76.17713641246084,26.99558506839131,22
0.03979692459106445,0.010285747606748422,0.0005814552307128907,0.0004412268143201262,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-47.97715683202527,-46.03369520233551,-88.60255011892649,-117.21811676680474,-75.5950819419204,-75.08532017240248,26.59698232673824,18
0.04565749168395996,0.016590945802967695,0.0005093097686767578,3.502056485724162e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-39.167976343218264,-55.48000677208158,-91.99049660291932,-97.77750010262902,-91.22616619720932,-75.12842920361149,23.39085949620057,19
0.07049393653869629,0.0020520173279454626,0.000533151626586914,8.196515903340169e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-48.127973768508696,-47.16026641985367,-93.11521630549794,-117.50800780351997,-76.898870325241,-76.56206692452425,26.92082388021286,24
0.0713282585144043,0.0012395568854684754,0.0004882335662841797,6.883758359638462e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-39.040352199103914,-55.809018927223605,-93.04820703283805,-98.07736081048002,-90.71220968522483,-75.33742973097408,23.52018972139963,20
0.011535358428955079,0.00029024335567508783,0.000319671630859375,1.723843819444725e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-49.7277911054218,-67.95344127727435,-81.41567596880688,-117.05474889677815,-108.5079270747286,-84.93191686460196,25.010668319620383,39
0.011096763610839843,0.0001295068478023812,0.00029382705688476565,1.1182415953038051e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-50.95447045866351,-67.89665608738133,-83.86756258797442,-119.76907950394646,-108.76271293938862,-86.25009631547087,25.371821302528716,43
0.030335378646850587,0.016243747345356403,0.0004896163940429687,0.0003997764628170489,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-45.41570030706048,-56.04169908916344,-72.95200799921192,-113.9759461986611,-96.32126981410507,-76.9413246816404,25.27338304996718,25
0.03252840042114258,0.01042761926972442,0.0005652427673339844,3.388578102885249e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-44.70372893265055,-59.17402533340359,-76.58898882189041,-114.93955140748159,-98.14932371645851,-78.71112364237693,25.42851612629163,28
0.0311434268951416,0.004339430159325063,0.000510549545288086,4.275386949360506e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-46.97292173299112,-63.0200644814404,-80.73167628819591,-117.43182102266175,-106.31818717910572,-82.89493414087899,26.19742904304609,34
0.025275516510009765,0.003574415065931482,0.0004097461700439453,9.509555687246297e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-54.51440230766363,-59.961619097958305,-82.89678190778858,-128.18714800217916,-121.7932314735716,-89.47063655783225,30.59298739864066,48
0.04504208564758301,0.0006947078409510111,0.0004291057586669922,3.7498748192314337e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-42.07603368793765,-49.895619650054904,-72.13416383740456,-112.9778896093273,-93.85906623210842,-74.18855460336657,26.522152052765552,15
0.044432783126831056,0.0006397302404972864,0.0003518581390380859,1.87551638451307e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-64.56522228934435,-54.76594663692386,-77.67466724499099,-133.31543147988768,-104.48569009634308,-86.96139154949799,28.566331148339952,45
0.03491110801696777,0.0004490866785599392,0.000363922119140625,1.0448719730226393e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-46.03223919218042,-62.13110580608695,-80.40904616559007,-117.84128140082002,-105.98504824479932,-82.47974416189535,26.64474855416884,33
0.03661556243896484,0.00033004456737809534,0.00032973289489746094,4.043286690845504e-06,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-56.80327543152298,-59.22469119412472,-77.81501780183461,-127.59628181629225,-122.93878678497255,-88.87561060574942,30.625932701122267,47
0.06945819854736328,0.0010041842246287043,0.0004536151885986328,5.140795533861674e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-42.13436055368649,-49.840822266785565,-73.03645456890546,-112.49593656383075,-93.68355260576979,-74.23822531179562,26.340496899185357,16
0.07268347740173339,0.0010384215233513474,0.00040307044982910154,3.1462436944118573e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-67.20883420271248,-53.36435282973576,-73.92737133982506,-130.9111895214402,-117.83935930183587,-88.65022143910987,30.197957273995,46
0.01169586181640625,0.00025106891454537196,0.00029773712158203124,1.2662159116913698e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-43.37305193214096,-38.440951906388094,-66.23379453765345,-107.00129969359222,-70.36648091123301,-65.08311579620155,24.361871518721596,2
0.011334228515625,0.00034105216981370585,0.00030083656311035155,1.4714425191085899e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-47.76967229368023,-49.09514714568424,-65.98121364103196,-113.63166987952181,-66.76684740393897,-68.64891007277144,23.884721722547592,6
0.02203965187072754,0.00023515029983969484,0.0002899646759033203,6.267098905878533e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-44.41649336102026,-38.394973946378094,-64.61565315391677,-106.66149487371712,-70.06081257054657,-64.82988558111576,24.05328735860575,1
0.021486282348632812,0.0004896374444556455,0.0002916812896728516,6.394953421661468e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-50.08877326577334,-49.07714213918754,-62.198771333156266,-113.41758790090296,-67.11302089793865,-68.37905910739175,23.559993380388093,4
0.02218456268310547,0.00022507221006078573,0.0003138542175292969,4.683210942639053e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-48.146301287382514,-44.686744617470154,-82.69779581052511,-102.68173104466331,-66.79486312150402,-69.00148717630903,21.69314348414748,7
0.02225666046142578,0.0005737660560578713,0.0003052234649658203,4.7573916859576866e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-66.177254006547,-54.73377273417226,-68.09693092421398,-128.3984237000792,-86.97263395922265,-80.87580306484702,25.91649469511889,32
0.04336833953857422,0.0006982042721331807,0.00036749839782714846,3.8410291236874033e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-49.11438705636402,-45.52627749528685,-85.29607703489017,-101.89975434953222,-65.66002271034405,-69.49930372928347,21.46773458278285,10
0.04309377670288086,0.0008802154026761079,0.0003383636474609375,1.1550291352583362e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-66.72283046926616,-55.237418917640355,-68.28345017624464,-126.5333712850463,-87.46699920268377,-80.84881401017626,25.07689967482551,31
0.03836660385131836,0.0016478279381513877,0.0005070686340332032,0.00010683178709457243,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-46.817030846949585,-44.310610762774594,-81.99559084929983,-98.06511085664462,-76.80973476074476,-69.59961561528266,20.85430590830865,11
0.041561317443847653,0.0035637803212790224,0.0005276203155517578,0.00012430688354344793,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-72.91511026072965,-57.80834691841953,-69.43936936537865,-119.3044210271341,-99.68948277505714,-83.83134606934382,22.42012145026807,36
0.07076520919799804,0.0006328576476258965,0.0004673004150390625,4.0975546751391354e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-47.45458756300795,-44.30791906251146,-89.3676492911563,-96.48010683464767,-77.05432883595854,-70.93291831745638,21.40136637826065,12
0.07282953262329102,0.00180049938504859,0.00043878555297851565,1.173116323297782e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-73.95318983577958,-57.69033951031816,-70.96365416160512,-118.54607063832488,-99.8176466916486,-84.19418016753528,21.938657005838248,38
