mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02958788871765137,0.010509504731674665,0.0003724098205566406,1.686817765645301e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.072654904295526,-6.843216362924616,-1.1545942071039954,-2.225277971882952,-1.8430626084245638,-2.627761210926331,2.151110570801126,29
0.5902842521667481,0.4713174435288715,0.0004906177520751954,0.00011040282713634316,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-11.139199859525938,-1.101489991645702,-0.870567057384485,-3.9776573178774988,-2.442730344902766,-3.906328914267278,3.782713366294934,36
0.032825803756713866,0.011253452815439411,0.0004787921905517578,6.333743808281635e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.072654904295526,-6.843216362924616,-1.1545942071039954,-2.225277971882952,-1.8430626084245638,-2.627761210926331,2.151110570801126,29
0.9789092540740967,0.04248944227356537,0.0004901885986328125,1.3815940088701648e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-11.139199859525938,-1.101489991645702,-0.870567057384485,-2.0861226049341077,-2.442730344902766,-3.5280219716786,3.8506385083789025,33
0.026881933212280273,0.012015491745325258,0.0004057884216308594,1.673487842929936e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-3.865248736532262,-1.3874773865827157,-7.152879343704841,-1.4328092034769107,-7.602230558939601,-4.288129045847266,2.680877554637301,37
0.3028111457824707,0.5505028315114016,0.00046563148498535156,6.055268689494761e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.0704896710769813,-0.6792945772260687,-3.656267580729144,-1.309813504458624,-3.356594922196308,-2.014492051137425,1.238315924804253,24
0.04526410102844238,0.026102091909618052,0.000660562515258789,0.00043143088248179923,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3.865248736532262,-1.3874773865827157,-7.152879343704841,-1.4328092034769107,-7.602230558939601,-4.288129045847266,2.680877554637301,37
0.9075563907623291,0.6847808611838753,0.0005849361419677735,0.0001415533972237701,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.0704896710769813,-0.6792945772260687,-3.656267580729144,-1.309813504458624,-1.9053642707169103,-1.7242459208415457,1.0446613157684563,21
0.0383796215057373,0.014645183271609534,0.0005154609680175781,6.851205847038959e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.8092790793900198,-1.0554731228578722,-1.919756385339309,-3.619765237092556,-3.3788397859289456,-2.1566227221217407,1.159186918770732,25
0.019734811782836915,0.0077941108012604485,0.0004509925842285156,4.609257048223124e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.6310890278118088,-0.9179853029310816,-0.6812453163242832,-2.0485161554748883,-2.1546476462146367,-1.2866966897513397,0.67320852934738,12
