mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.009976816177368165,0.002993398640459372,0.0003590106964111328,1.1165933959707172e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.23234788396759012,-1.4729930418861181,-0.2480276788304342,-2.1737621446569504,-0.7282294855431514,-0.9710720469768489,0.7517801823876631,43
0.22371010780334472,0.1009887440450017,0.000490570068359375,3.828548081408045e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-103.19644505634417,-44.28742894616448,-67.53108758806313,-0.14614891399959254,-56.335508635539455,-54.29932382802216,33.47524003672926,47
0.01032881736755371,0.002947891098252207,0.00037975311279296874,4.2823959114430394e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.23234788396759012,-1.4729930418861181,-0.2480276788304342,-2.1737621446569504,-0.7282294855431514,-0.9710720469768489,0.7517801823876631,43
0.22612366676330567,0.09122708490438863,0.0004253864288330078,5.055135107873931e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-103.19644505634417,-44.28742894616448,-67.53108758806313,-0.14614891399959254,-56.335508635539455,-54.29932382802216,33.47524003672926,47
0.014084815979003906,0.003849865711035781,0.000359344482421875,1.1309588294179225e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.9611356884679837,-0.3159074489792512,-0.20883658679891193,-0.1808537426381493,-0.21260922173389896,-0.37586853772363904,0.29621513029999313,27
0.13825693130493164,0.15725193155232867,0.00038509368896484376,4.964271020239012e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.2009479170983692,-1.8491753586949753,-0.10922249855464772,-0.12277364316731004,-0.07884757728606896,-0.4721933989602742,0.6896689647321469,35
0.013842582702636719,0.0038494548105447728,0.0003558158874511719,9.259239604990524e-06,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.9611356884679837,-0.3159074489792512,-0.20883658679891193,-0.1808537426381493,-0.21260922173389896,-0.37586853772363904,0.29621513029999313,27
0.2158447265625,0.14771353562914397,0.00041141510009765623,4.744867571586412e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.2009479170983692,-1.8491753586949753,-0.10922249855464772,-0.12277364316731004,-0.07884757728606896,-0.4721933989602742,0.6896689647321469,35
0.011264801025390625,0.0043500038050741765,0.00035266876220703126,2.960233344110252e-06,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.12543009259119028,-0.6326210911072073,-0.21625206567976854,-1.0945144769360347,-0.5820872495015996,-0.5301809951631601,0.34468396453730776,37
0.03525452613830567,0.021037903953004394,0.00036702156066894533,1.3915640999536566e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.049663106160554964,-0.030448416314435792,-0.03701477470074114,-0.22131803570320602,-0.05936203585711655,-0.07956127374721089,0.07158095632631964,3
0.011288690567016601,0.004336837166150095,0.0003514289855957031,2.857046542920159e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.12543009259119028,-0.6326210911072073,-0.21625206567976854,-1.0945144769360347,-0.5820872495015996,-0.5301809951631601,0.34468396453730776,37
0.06430220603942871,0.019497029929359727,0.00039348602294921877,1.959191526972916e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.03700914508858356,-0.030448416314435792,-0.03701477470074114,-0.22131803570320602,-0.05936203585711655,-0.07703048153281662,0.07280649040453854,1
0.009628677368164062,0.0028696788722812052,0.00034394264221191404,6.2054819049825435e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.23234486876290802,-1.47297783026126,-0.2480214168841746,-2.1732889158498465,-0.7282178145674666,-0.9709701692651311,0.7516292967827009,41
0.2184756278991699,0.09815556231316992,0.00044269561767578124,5.122713765874037e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-103.19584340430804,-44.28742018568593,-67.53072402744121,-0.14614547493411578,-56.33549564468982,-54.29912574741182,33.4750370086932,45
0.010378503799438476,0.00295382622146703,0.0003910541534423828,7.020040627771759e-06,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.23234486876290802,-1.47297783026126,-0.2480214168841746,-2.1732889158498465,-0.7282178145674666,-0.9709701692651311,0.7516292967827009,41
0.23287220001220704,0.09575029031422437,0.000504159927368164,0.0001419400616969065,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-103.19584340430804,-44.28742018568593,-67.53072402744121,-0.14614547493411578,-56.33549564468982,-54.29912574741182,33.4750370086932,45
0.01686406135559082,0.00414918602822786,0.000469970703125,7.586273883508847e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.9611335375352333,-0.31586615409717744,-0.20882214911112523,-0.18082975691314715,-0.21259943118990893,-0.37585020576931844,0.296221818062704,25
0.13859519958496094,0.15764453957911126,0.00040001869201660155,5.752688059988203e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.20098183508591838,-1.849106537635682,-0.10922357600843971,-0.12277399244515667,-0.0788415000626514,-0.4721854882475697,0.6896393599429587,33
0.013796234130859375,0.003759082976755057,0.0003558158874511719,9.162969136375385e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.9611335375352333,-0.31586615409717744,-0.20882214911112523,-0.18082975691314715,-0.21259943118990893,-0.37585020576931844,0.296221818062704,25
0.21419887542724608,0.14612261538332016,0.0004124164581298828,4.374897121905282e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.20098183508591838,-1.849106537635682,-0.10922357600843971,-0.12277399244515667,-0.0788415000626514,-0.4721854882475697,0.6896393599429587,33
0.010795974731445312,0.0031473406212252754,0.00035881996154785156,3.6997155649701734e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.12486482796410273,-0.6330197671706277,-0.2188955289442218,-1.0983114664346383,-0.5811752595143883,-0.5312533700055957,0.34557851418887175,39
0.0355381965637207,0.020988574389232885,0.00036482810974121095,1.930949113619594e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.049662534297042135,-0.03044214292097759,-0.037015692276847374,-0.22131805860056447,-0.05939752257609408,-0.07956719013430513,0.07157976372511654,4
0.010606765747070312,0.003112815382499267,0.00035500526428222656,5.068848520629239e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.12486482796410273,-0.6330197671706277,-0.2188955289442218,-1.0983114664346383,-0.5811752595143883,-0.5312533700055957,0.34557851418887175,39
0.06356091499328613,0.01908900088860527,0.0003612518310546875,4.812040638558526e-06,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.037008448543032105,-0.03044214292097759,-0.037015692276847374,-0.22131805860056447,-0.05939752257609408,-0.07703637298350312,0.07280555712656991,2
