mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.01936483383178711,0.0018997784889223136,0.00034656524658203123,7.612388253594408e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-381400.3266567105,-357349.8900363401,-517109.64418129117,-470148.7565533794,-618329.3675347223,-468867.59699248866,94609.17469797096,55
0.0036246776580810547,4.52364934717706e-05,0.0003375530242919922,8.360847013207888e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-411344.07266074175,-400859.50977466494,-397699.1551894773,-469600.9580446037,-521755.89463888895,-440251.91806167533,48378.56411728408,43
0.018462753295898436,0.0015865500283618902,0.0003472805023193359,3.7015588178778364e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-447768.7759721306,-429600.7164389949,-646546.148686636,-502795.18535586284,-664196.4447660618,-538181.4542439373,98832.28407591982,80
0.003430032730102539,0.00012526700011530146,0.0003354072570800781,5.3064070675825326e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-292965.5467685246,-333362.1028267867,-282843.95659498207,-380786.91071995464,-603918.6897904385,-378775.4413401373,117747.26104546925,7
0.018651580810546874,0.001788341234889642,0.0003810405731201172,0.00019051511742238018,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-447768.7759721306,-429600.7164389949,-646546.148686636,-502795.18535586284,-664196.4447660618,-538181.4542439373,98832.28407591982,80
0.0033946514129638674,0.00012331228335405698,0.0002794742584228516,7.93976682362002e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-292965.5467685246,-333362.1028267867,-282843.95659498207,-380786.91071995464,-603918.6897904385,-378775.4413401373,117747.26104546925,7
0.01808028221130371,0.0015524552751237713,0.00028367042541503905,7.233014581224308e-05,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-397833.1608556433,-405475.2479992776,-619281.9373898774,-424365.94792992464,-569987.9354160106,-483388.8459181467,92563.86021089305,62
0.0032238483428955076,7.719232204748432e-05,0.0002755641937255859,7.756345256304347e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-376638.37179914507,-481978.27467445284,-412147.34209009947,-400852.58456491434,-605401.1070437243,-455403.5360344673,82772.39124281018,47
0.024214506149291992,0.00169087747895955,0.0002928733825683594,8.226644731979609e-05,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-446282.57699274214,-373610.2926404433,-797652.3129480287,-833750.5887096775,-751763.6407407408,-640611.8824063266,191505.97795271166,106
0.006129693984985351,0.0002448459398504495,0.00035839080810546876,0.00013172676336617055,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-349263.6859879032,-442639.7319474313,-617273.3890534709,-549144.6834408602,-610502.0798760393,-513764.714061141,103385.9345313576,71
0.022389602661132813,0.0022655227122989055,0.0003681182861328125,2.6549169363165004e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-471141.20512894285,-436557.2395490454,-848481.0748207883,-624568.4149751299,-658231.34375,-607795.8556447814,147479.88953528073,102
0.004863262176513672,8.15792988783816e-05,0.0003612518310546875,7.6433887882525e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-387294.64623935934,-558721.4635215054,-595313.5571236558,-522882.9535730287,-772624.9997401739,-567367.5240395446,124411.8039314961,91
0.020048236846923827,0.002240081710207908,0.00041704177856445314,0.00010252191852261972,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-447176.95243149024,-406146.1246711967,-714184.1825126333,-711026.9259522541,-613382.3201324588,-578383.3011400066,129724.24046007538,93
0.003621673583984375,0.0001254801851647647,0.00022130012512207032,7.882105244039104e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-247070.8805485632,-400859.50977466494,-382556.24308280234,-474991.52187466976,-563389.1479131944,-413773.4606387789,104941.45025457736,31
0.02150254249572754,0.0016342002177648408,0.00023102760314941406,1.39020726557858e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-416894.4364439324,-397810.8551702509,-626074.6335125447,-547691.1702508961,-675578.2224537036,-532809.8635662657,110420.73484092277,79
0.004942607879638672,5.973142492159796e-05,0.00022711753845214844,5.878069727415076e-06,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-409710.1669592568,-498376.4534050179,-402659.7741935484,-446345.73319892475,-941636.6113425924,-539745.7478198681,203790.6101317961,86
0.020993852615356447,0.0015773832264550892,0.00022735595703125,1.6764064627882903e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-451767.89307201386,-447359.69884408603,-558147.3048835126,-474238.6061827957,-723680.286111111,-531038.7578187038,104266.9112242489,78
0.004583978652954101,0.0001801376682462576,0.0002208232879638672,6.90574794554967e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-426783.752296147,-458762.08403225814,-529748.7179659498,-375801.5841984858,-754054.5800925926,-509030.1437170867,132293.1816366099,68
0.019311904907226562,0.001801812014305226,0.00023112297058105468,2.0708132505997143e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-381400.3266567105,-357349.8900363401,-517109.64418129117,-470148.7565533794,-618329.3675347223,-468867.59699248866,94609.17469797096,55
0.0035958290100097656,4.305129240810271e-05,0.0002227783203125,6.428642099896514e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-411344.07266074175,-400859.50977466494,-465126.8557122329,-469600.9580446037,-691927.5191203706,-487771.78306252277,105752.04428016998,65
0.018472814559936525,0.0017571852264027573,0.00023903846740722657,1.2689245131286543e-05,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-447768.7759721306,-429600.7164389949,-646546.148686636,-502795.18535586284,-664196.4447660618,-538181.4542439373,98832.28407591982,80
0.003403472900390625,0.00012833001775823977,0.00022320747375488282,6.592435386427338e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-292965.5467685246,-333362.1028267867,-282843.95659498207,-380786.91071995464,-603918.6897904385,-378775.4413401373,117747.26104546925,7
0.018527889251708986,0.0017659608410303992,0.00023260116577148438,2.396551489473164e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-447768.7759721306,-429600.7164389949,-646546.148686636,-502795.18535586284,-664196.4447660618,-538181.4542439373,98832.28407591982,80
0.0034044265747070314,0.00013543832368610658,0.00022664070129394532,1.1942462545828718e-05,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-292965.5467685246,-333362.1028267867,-282843.95659498207,-380786.91071995464,-603918.6897904385,-378775.4413401373,117747.26104546925,7
0.02632937431335449,0.004955752838037806,0.000691080093383789,0.0003544228498542593,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-397833.1608556433,-405475.2479992776,-619281.9373898774,-424365.94792992464,-569987.9354160106,-483388.8459181467,92563.86021089305,62
0.0043212890625,0.0006391899818788664,0.0005632877349853515,0.00018807261500089996,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-376638.37179914507,-481978.27467445284,-412147.34209009947,-400852.58456491434,-605401.1070437243,-455403.5360344673,82772.39124281018,47
0.042332029342651366,0.012525704066637307,0.000696563720703125,0.00019031912078477245,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-473060.6129032258,-389382.4193548387,-800578.8387096775,-808926.3225806452,-675239.4,-629437.5187096775,170694.8047551344,104
0.008980655670166015,0.0016878808618137145,0.0006811141967773438,0.0003696286330586631,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-454066.7419354839,-524491.2258064516,-429096.6451612903,-542502.1935483871,-983600.1,-586751.3812903225,202871.11793591906,98
0.02366476058959961,0.002393135256175204,0.0006329536437988282,0.00024045746662450685,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-513256.3812724014,-440765.7343189964,-848481.0748207883,-704077.9229390682,-829429.2900462963,-667202.0806795101,164628.22737137327,107
0.005435514450073242,0.00019419642730672616,0.0005606651306152344,4.611648922360909e-05,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-429412.5282258065,-554819.1395609318,-528004.5152329749,-524088.5165770609,-858257.0173611112,-578916.3433915771,145987.2480424121,94
0.020892858505249023,0.0024148073737102734,0.0007803440093994141,3.066511551471109e-05,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-447176.95243149024,-406146.1246711967,-714184.1825126333,-711026.9259522541,-618037.1201324589,-579314.2611400067,129988.50211642677,96
0.0039040088653564454,0.0002658522434574954,0.0004964828491210938,5.580759177004274e-05,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-483155.4439239794,-400859.50977466494,-384551.2718947243,-474991.52187466976,-565565.6914757179,-461824.68778875127,64928.41636347895,51
0.022309017181396485,0.0016653226584638376,0.0007747650146484375,1.9934758965000387e-05,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-401580.4345878136,-389112.414874552,-626074.6335125447,-547691.1702508961,-651995.7453703705,-523290.87971923535,110038.27474684849,72
0.005276298522949219,0.0001893359741588513,0.0005768299102783203,7.160128718706351e-05,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-381486.33512544807,-498376.4534050179,-356387.5143369176,-564240.0806451613,-762259.349074074,-512549.9465173238,146145.0779561105,69
0.02195258140563965,0.001759700653067402,0.0007710456848144531,1.8231150231483384e-05,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-440561.0880376344,-451156.5076164875,-558147.3048835126,-474238.6061827957,-724351.911111111,-529691.0835663083,105725.50050258427,76
0.004899168014526367,0.000175739083452173,0.0005182743072509766,4.99220039335882e-05,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-368612.4173387097,-419168.6771953405,-505617.82235663076,-390394.01321684587,-731511.5861111112,-483060.90324372763,132668.29417743997,60
0.019609546661376952,0.0018007079506599385,0.00031642913818359376,7.610482379092377e-05,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-381400.3266567105,-357349.8900363401,-517109.64418129117,-470148.7565533794,-618329.3675347223,-468867.59699248866,94609.17469797096,55
0.003643369674682617,3.7313718745651896e-05,0.0002506256103515625,3.011459778001939e-05,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-411344.07266074175,-400859.50977466494,-397699.1551894773,-469600.9580446037,-521755.89463888895,-440251.91806167533,48378.56411728408,43
0.018439483642578126,0.001607197544415254,0.00025801658630371095,2.9413316586896002e-05,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-447768.7759721306,-429600.7164389949,-646546.148686636,-502795.18535586284,-664196.4447660618,-538181.4542439373,98832.28407591982,80
0.0034034252166748047,0.00012726434472023056,0.0002457618713378906,3.1128154665003045e-05,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-292965.5467685246,-333362.1028267867,-282843.95659498207,-380786.91071995464,-603918.6897904385,-378775.4413401373,117747.26104546925,7
0.018549394607543946,0.0016379582127288446,0.0003249645233154297,0.00012661036758204687,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-447768.7759721306,-429600.7164389949,-646546.148686636,-502795.18535586284,-664196.4447660618,-538181.4542439373,98832.28407591982,80
0.0034015655517578127,0.00011468319281678932,0.00027265548706054685,5.847773515607546e-05,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-292965.5467685246,-333362.1028267867,-282843.95659498207,-380786.91071995464,-603918.6897904385,-378775.4413401373,117747.26104546925,7
0.01809239387512207,0.001563866370196777,0.0002708911895751953,5.0792312692262414e-05,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-397833.1608556433,-405475.2479992776,-619281.9373898774,-424365.94792992464,-569987.9354160106,-483388.8459181467,92563.86021089305,62
0.0032288551330566405,8.28965182525638e-05,0.0002627849578857422,5.334429098307157e-05,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-376638.37179914507,-481978.27467445284,-412147.34209009947,-400852.58456491434,-605401.1070437243,-455403.5360344673,82772.39124281018,47
0.10324020385742187,0.01039372948517819,0.0002564907073974609,2.382392208660055e-05,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-302254.51612903224,-554116.6451612903,-712526.6774193548,-675787.7419354839,-694216.6,-587780.4361290323,153162.57335596537,100
0.042993783950805664,0.0021506409344380748,0.0002862453460693359,9.149144525250946e-05,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-587338.6451612903,-651441.8387096775,-638764.6129032258,-505221.6451612903,-577196.4666666667,-591992.6417204301,51945.38792819042,101
0.100372314453125,0.011948942810233083,0.0004370689392089844,0.0002658162258787781,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-217017.92741935485,-617234.8548387097,-518111.98387096776,-615917.3548387097,-677792.0916666667,-529214.8425268817,164274.3037991592,74
0.03823633193969726,0.0037785269803333743,0.00026841163635253905,3.3578749442206166e-05,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-362671.26612903224,-317148.6048387097,-460815.1935483871,-640293.3064516129,-595937.1083333333,-475373.095860215,126240.2324685921,59
0.09200239181518555,0.012819403663979033,0.0004016876220703125,0.00016306620547353303,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-291152.9435483871,-520331.7419354839,-476506.51612903224,-654781.3629032258,-820861.075,-552726.7279032258,177533.64586943027,89
0.03202476501464844,0.0024532497883148273,0.00037384033203125,3.5395323867598793e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-303077.48387096776,-271408.70967741933,-392611.73387096776,-400150.3870967742,-633160.45,-400081.7529032258,126765.97745357196,23
0.09100966453552246,0.008297803639793176,0.00023698806762695312,3.84142571661431e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-371758.78225806454,-540357.1612903225,-477803.67741935485,-527692.9596774194,-396482.68333333335,-462819.052795699,68026.18293270418,53
0.03076162338256836,0.0023017092157520663,0.0002819538116455078,6.121530619596168e-05,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-365535.1612903226,-310703.79032258067,-395135.96774193546,-460161.47580645164,-499888.5916666667,-406284.9973655914,67208.51871121411,28
0.09195432662963868,0.009452514336578234,0.00042018890380859377,0.0002133984854263896,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-279938.01612903224,-529452.8064516129,-486978.04032258067,-428888.77419354836,-418619.50833333336,-428775.4290860215,84592.2092596539,33
0.030355119705200197,0.002887013520262829,0.0003595829010009766,4.3920145096581424e-05,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-234980.93548387097,-273047.6451612903,-507446.22580645164,-373840.4032258064,-510925.2,-380048.08193548385,114796.52679335345,13
0.08441457748413086,0.00874979423419568,0.0003498077392578125,0.00018588916687079708,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-152469.0483870968,-473776.47580645164,-440186.76612903224,-487213.1935483871,-399890.525,-390707.20177419356,122885.22220354667,20
0.026902389526367188,0.00263940563843126,0.0003310203552246094,0.00011959876333340078,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-240463.59677419355,-368092.73387096776,-398175.7580645161,-399006.03225806454,-600560.8083333333,-401259.7858602151,115491.08706200602,26
0.07457895278930664,0.006481567867965575,0.00027785301208496096,4.807563887564034e-05,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-212790.85483870967,-405930.46774193546,-481410.6935483871,-515443.20967741933,-567740.6083333333,-436663.166827957,123655.36206657348,35
0.02172856330871582,0.0020889601799057873,0.0002451896667480469,1.4005219557645592e-05,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-251189.12903225806,-284126.5483870968,-388984.9516129032,-418549.4032258064,-576896.0666666667,-383949.21978494624,114926.78054522137,15
0.07761163711547851,0.007724238563984572,0.0005236148834228515,0.00021194000433163093,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-212790.85483870967,-405930.46774193546,-481410.6935483871,-515443.20967741933,-567740.6083333333,-436663.166827957,123655.36206657348,35
0.021608781814575196,0.002074639278970303,0.00026679039001464844,3.34136642487606e-05,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-251189.12903225806,-284126.5483870968,-388984.9516129032,-418549.4032258064,-576896.0666666667,-383949.21978494624,114926.78054522137,15
0.07649879455566407,0.006872518032298991,0.0003417491912841797,8.147312301513958e-05,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-221436.58870967742,-419087.6532258064,-520803.67741935485,-503159.43548387097,-525588.05,-438015.080967742,114918.45314185068,39
0.02112612724304199,0.0017707098766129477,0.00035400390625,0.00019272418921767098,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-205849.63709677418,-260384.71774193548,-435200.7580645161,-427822.1451612903,-535471.8,-372945.81161290326,121567.19839986708,2
0.09546160697937012,0.00685485106855093,0.00024118423461914063,6.693747566411756e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-268355.81451612903,-519514.62903225806,-536699.2903225806,-658460.3387096775,-467823.30833333335,-490170.67618279567,127317.42042785337,66
0.03703398704528808,0.0012256552172589836,0.0003108978271484375,9.945787556946039e-05,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-500858.26612903224,-667265.2822580645,-355868.68548387097,-909979.6290322581,-689086.7416666667,-624611.7209139785,187055.57155219614,103
0.09412140846252441,0.007535878728630655,0.00033354759216308594,0.0001125126552544405,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-288517.43548387097,-595842.6532258064,-457037.3064516129,-595567.1048387097,-534092.4083333333,-494211.38166666665,114790.50973907916,67
0.034366178512573245,0.0012426425691478814,0.0003131389617919922,0.00015045497706376307,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-319940.32258064515,-429327.25,-457323.71774193546,-519532.52419354836,-563497.525,-457924.2679032258,83425.4267203881,50
0.08788700103759765,0.010629837277162697,0.00032224655151367185,0.0001272426889812414,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-273912.1612903226,-511777.62096774194,-640467.9677419355,-687349.2096774194,-588082.875,-540317.966935484,145407.22133070815,87
