mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.0946506977081298,0.026409456613504842,0.01093745231628418,0.00024078727898989123,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1.8647598373691665,-2.031771899501085,-3.707969033225868,-2.7504175911877184,-2.4409141322987837,-2.5591664987165244,0.652786877998495,12
1.3413161754608154,0.0705430362143976,0.011044454574584962,0.0002413062883779875,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-2.193710827404446,-2.472465433612545,-3.954388235206905,-2.8740615013761035,-2.4548571650710733,-2.789896632534215,0.6215425879032662,39
0.1247215747833252,0.0004992835807683998,0.03213319778442383,0.04311640740417672,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1.9405620062279616,-2.3817553620865675,-3.3119856344699548,-2.7519944219577703,-2.52995037845142,-2.583249560638735,0.45078134411065396,17
0.12649707794189452,0.0006291666620373716,0.010869121551513672,0.00011068258411733681,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1.9526039211592556,-2.4211155972606653,-3.354727856542811,-2.7478309464623223,-2.073001569969308,-2.5098559782788725,0.5059025717685077,4
0.2457643985748291,0.041768795449238554,0.01047830581665039,0.0002275526372927427,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-2.0203413993004298,-2.3840335427018298,-3.3976517847742533,-2.781133542620184,-2.5269710187063943,-2.622026257620618,0.459262623352593,25
0.2519399642944336,0.04061009292390615,0.010444974899291993,0.0002030494232979205,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1.9635547641585025,-2.470965153290196,-3.3239556313491616,-2.7787023198616665,-2.0309494560607866,-2.5136254649440626,0.5028468007661447,6
0.3351293087005615,0.016254412841411804,0.01092357635498047,0.0002751244372699887,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1.7731950705241686,-2.279305291021513,-3.259571650473177,-2.802151436906006,-2.7345478391665843,-2.56975425761829,0.5051495916432472,13
0.3859602928161621,0.055311583536015355,0.010645198822021484,0.0003202575310896293,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-2.1318893315719687,-2.63406121301755,-3.7890315730946185,-2.6957487378717437,-2.3358839478804985,-2.7173229606872757,0.5734432090823486,33
0.6031081676483154,0.01832657751803187,0.03140492439270019,0.04133465762901166,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.818687291476339,-2.293349671922828,-3.283769504891817,-2.7875800080688817,-2.729870786608772,-2.5826514525937276,0.49448408026677293,16
0.6274652481079102,0.030663746153671317,0.0109161376953125,0.00021575385510768389,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-2.137297878212858,-2.6686495193885853,-3.8230457111389176,-2.6742012499088994,-2.330064028119519,-2.7266516773537557,0.5852887900984284,34
0.5824485301971436,0.006786638914831388,0.03243608474731445,0.04362617892040444,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1.7504378500487021,-2.3143577395210975,-3.3701145487939934,-2.7247383174593605,-2.7401866497854144,-2.579967021121713,0.5347203211534991,15
0.6858675956726075,0.01229828051127288,0.010517740249633789,0.0001771650970379559,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-2.1334393136161807,-2.561770908854895,-3.9587104236405977,-3.0350675094333344,-2.4868163213873884,-2.8351608953864793,0.6310032332836795,43
1.0652777671813964,0.02909710087275883,0.03131399154663086,0.0410138119929682,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1.7550808851927449,-2.3248140967812123,-3.3934162150939047,-2.772811369244073,-2.7352177116437666,-2.5962680555911404,0.5417015495838621,19
1.2344777584075928,0.06905098497391089,0.010805177688598632,0.00020242506244016846,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-2.135644175415028,-2.5745929882797767,-4.01919083827086,-3.037633418160351,-2.518344657265179,-2.857081215478239,0.6477825762447608,46
0.12133746147155762,0.0007594804643269327,0.010775232315063476,0.0002663734858667275,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1.9363011779107133,-1.9907422476508223,-3.677204453287355,-2.8245338614138964,-2.5940501512472824,-2.604566378302014,0.6359885480085341,22
0.142531681060791,0.040354956717412085,0.010498952865600587,0.00019161102995885875,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1.8883103792626619,-2.0505946059271816,-3.808392048027625,-2.763678292460716,-2.4432252523525704,-2.5908401156061514,0.6811033890020208,18
0.22031702995300292,0.0018264059732246234,0.010959243774414063,0.00015243407782118804,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.7618435840566324,-2.04612392466758,-3.5203321055199903,-2.790040034318894,-2.445159575843773,-2.512699844881374,0.6129078650240443,5
0.22241296768188476,0.003670374472357809,0.03209452629089356,0.04235139526383921,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1.7769511108350335,-2.041023460487785,-3.5179061533327025,-2.7401902497328194,-2.303963978691569,-2.476006990615982,0.6103827081689855,1
0.4515049457550049,0.044020058212747654,0.011386346817016602,0.00020815492574429887,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1.9736058946909498,-1.9925610242845853,-3.7815450992911237,-2.83670099918123,-2.5758314620196336,-2.632048895893505,0.6646617679157613,29
0.4803766250610352,0.013580154721627597,0.011378002166748048,0.000237831030720104,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-2.3626610134378194,-2.303378693097054,-4.057060427328758,-2.738739095320869,-2.5214411895824007,-2.7966560837533803,0.6479800969192244,40
0.8250952243804932,0.025350361641117505,0.03298802375793457,0.04359826749861634,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.821823562724404,-2.0195377017683778,-3.6958544059110396,-2.8304092587784937,-2.403722163643109,-2.5542694185650845,0.667015578729288,10
0.9433922290802002,0.03513641318005983,0.011103343963623048,0.00027717286876610204,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-2.1808077457833277,-2.54491642105577,-4.039819873070956,-2.9046094807664726,-2.3760164255738125,-2.809233989250068,0.6596815716165926,41
0.6204828262329102,0.013043719667563757,0.011404991149902344,0.0001017426808660033,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1.9904227576037854,-1.9974192231078185,-3.7551185047014455,-2.82770528624817,-2.5840398240054934,-2.6309411191333423,0.6505850332382509,28
0.7554182052612305,0.03483025055730205,0.03209819793701172,0.04184592772017153,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-2.303261665505838,-2.2825520627162073,-4.111081701457132,-2.693933876615908,-2.5496093216215474,-2.7880877255833267,0.6792161028112738,38
1.2042224884033204,0.02811312557875246,0.011594295501708984,0.00025104065753109317,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1.851880732993918,-2.028015998702258,-3.6740507983814825,-2.7869639981252963,-2.4271457376950343,-2.553611453179598,0.6472260654704257,9
1.5241003036499023,0.06344510525120366,0.011350011825561524,0.0004379996171824462,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-2.222734708160737,-2.5817587080982074,-3.9188925700274515,-2.9887516124548843,-2.5058097097760976,-2.8435894617034756,0.5908400721217573,44
0.12375059127807617,0.0010619305535622757,0.032235240936279295,0.042125720431659595,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1.959026201697751,-1.8984890644188541,-3.4791435262185177,-2.925859383044301,-2.482555130413954,-2.549014661158676,0.5971328920044765,8
0.1249690055847168,0.0012333952466859219,0.011005020141601563,5.5271700452769707e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1.9882753557365045,-2.1870256838114184,-3.5749471839689217,-2.797641840182,-2.329699226446815,-2.575517858029132,0.5664635498522789,14
0.24214091300964355,0.039498889463756376,0.010760307312011719,0.00016607540678916836,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-2.036804617894918,-1.9238335639275288,-3.487465809614853,-2.9026202872843747,-2.437190366463438,-2.5575829290370224,0.5781134190509297,11
0.22710709571838378,0.002305860321820736,0.032049369812011716,0.04208552754056776,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-2.0086368146641633,-2.2373465230562695,-3.5883117825832826,-2.8181663978939135,-2.337580030349553,-2.5980083097094364,0.5611468835150293,20
0.3631770610809326,0.020249102333200725,0.01126546859741211,0.00024090950554694803,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1.8176777893495324,-2.3176796100148183,-3.5662617255972675,-2.9263365466963815,-2.7643838708085564,-2.678467908493311,0.5878989881957238,31
0.4048484802246094,0.045399004238704174,0.011095285415649414,0.0002912243662462681,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-1.916876606522285,-2.721028689968295,-4.074449302493407,-2.8972363904697858,-2.549549559004359,-2.831828109691626,0.7039147131201965,42
0.643872594833374,0.020203463757685065,0.011158990859985351,0.00026278964315192547,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.8438773039081218,-2.3339768823913034,-3.6224155604735606,-2.9181753073595025,-2.7579144546202743,-2.695271901750553,0.5947456992398455,32
0.6713037967681885,0.02075060605432678,0.03548550605773926,0.04880682422431406,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-1.9214832284680945,-2.751023379333051,-4.125510501091923,-2.8950286509379333,-2.5398646575820845,-2.846582083482617,0.7206968716604533,45
0.6676260471343994,0.030023348033196378,0.011128473281860351,0.00018289532871755307,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1.8424306722140016,-2.345931075774971,-3.4930868567196387,-2.6997888962325156,-2.773106122884025,-2.6308687247650306,0.5424436562542703,27
0.7833586215972901,0.03402207070974673,0.011154603958129884,0.0005679513772611333,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-2.143242167549011,-2.7899811894481643,-3.9586249067765604,-3.3076499609487175,-2.4471185448363704,-2.9293233539117645,0.6438096079693569,47
1.183914852142334,0.047839325394982424,0.032278823852539065,0.04173273821071324,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1.8622208619383411,-2.316544052900018,-3.5703521178955686,-2.695616990911551,-2.780529153206146,-2.645052635370325,0.5653022638463459,30
1.363011407852173,0.07689624901992143,0.011221885681152344,0.000281810236057368,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-2.145765268035473,-2.795010174164167,-4.032476250663812,-3.3040781170854805,-2.4836683475337535,-2.952199631496538,0.6611176165643989,48
