mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0007749557495117188,8.862716110094152e-05,0.00023794174194335938,5.6551158100224645e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-1.136925535312499,-0.9793699531249987,-1.3125088874193542,-13.735888761612898,-12.871643466129035,-6.007267320719757,5.964762979953061,90
0.0003981590270996094,7.830879916525325e-06,0.00020155906677246093,2.729241947413289e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.8192532115625,-1.0957218053124993,-14.161199725161286,-1.2031716664516119,-12.023362235161287,-5.860541728729837,5.944585342664984,75
0.0006714344024658203,4.6273207517563316e-05,0.0001975536346435547,3.846157995238453e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-1.1213237128515594,-0.9524191840125863,-0.9825722006630833,-13.69700366953629,-13.099806457123657,-5.970625044837435,6.067964055723854,84
0.0003493309020996094,6.568247953495578e-06,0.00019578933715820314,1.6750495977640435e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.8581072768706606,-0.6955377119357639,-7.66335468184364,-0.9429850653741025,-11.897691297934587,-4.4115352067917515,4.584390699705455,34
0.0006197452545166016,4.130042954813624e-05,0.00019421577453613282,6.675720214843751e-07,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.9403219952416189,-0.7515500763234694,-1.0377413098131096,-13.9419933454347,-13.32502302467923,-5.9993259502984255,6.237015275928161,87
0.000316619873046875,4.012238305656935e-06,0.00019435882568359376,1.0271386732357988e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-1.4139490131954084,-0.4960717483890379,-7.548274387633674,-0.8356574483182001,-12.498832950892949,-4.558557109685854,4.7379050036148325,42
0.0006396293640136719,4.046530141555174e-05,0.00019779205322265626,3.0067220250004664e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-1.1723262729687476,-3.2076567948784707,-0.9088061992204313,-4.45080458096774,-13.330606302329754,-4.6140400300730295,4.550983157996959,46
0.0003421306610107422,4.792154131470151e-06,0.00019440650939941406,1.0512069551967909e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-6.662303108133681,-0.765356568576389,-8.206495333046597,-0.9899227062365574,-13.07456805767025,-5.939729154732696,4.644157269819625,81
0.0006248950958251953,4.296591216640403e-05,0.00019321441650390624,7.62939453125e-07,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-1.2006035250390612,-3.1698247636284713,-0.9875393263978498,-4.491697250394265,-13.337743399103944,-4.637481652912719,4.5388111778671885,48
0.00033431053161621095,7.090938907332113e-06,0.0001941680908203125,7.478898592642843e-07,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-6.5987111375651075,-0.7943417018315964,-7.66361225324597,-1.1489027943189951,-12.193138687119177,-5.6797413148161695,4.280192094809861,71
0.0005951881408691406,4.232278325945991e-05,0.0001926422119140625,1.0768499174724783e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.8514750613581183,-2.9870853237419364,-0.9083367938163931,-4.541763035387794,-13.452711555599938,-4.548274353980835,4.661369453600906,40
0.0003079891204833984,3.6170542275453335e-06,0.0001937389373779297,1.0070186654063642e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-1.4121485588669218,-0.7010844536734545,-7.630637631309989,-0.8789521853434026,-12.766569786670786,-4.677878523172911,4.797029024262832,52
0.0005437374114990234,8.712690473296837e-06,0.0001941680908203125,1.1738332390872165e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.8016507641318573,-1.6660387625384963,-5.045393189872856,-2.7415898706135238,-13.498798386597349,-4.750694194750817,4.5991894456912235,57
0.0003052234649658203,4.72622363791041e-06,0.00019469261169433594,1.3951052511527817e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-1.3123978597040016,-0.6359243985213798,-0.8025886021793903,-0.7995234513508604,-12.413890710728182,-3.192865004496763,4.616122227359271,10
0.0005434036254882812,9.158997970194448e-06,0.00019769668579101564,3.956311895883854e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.8016507641318573,-1.6660387625384963,-5.045393189872856,-2.7415898706135238,-13.498798386597349,-4.750694194750817,4.5991894456912235,57
0.00030269622802734373,1.2119545962466082e-06,0.00019426345825195311,1.9741288704380467e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-1.3123978597040016,-0.6359243985213798,-0.8025886021793903,-0.7995234513508604,-12.413890710728182,-3.192865004496763,4.616122227359271,10
0.0005323410034179688,9.720229271662302e-06,0.00019354820251464843,8.176054095975041e-07,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.7381642946488995,-1.66074805460049,-5.026713504743745,-2.7670073895662557,-13.465652508867036,-4.731657150485285,4.595825273447756,54
0.00029735565185546876,3.752802347173881e-06,0.00019483566284179689,1.927507680073522e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-1.3511884296469563,-0.5690419467269044,-0.8659803560421445,-0.8290651316412578,-12.668315141745211,-3.2567182011604947,4.712577451900849,17
0.0006411075592041016,1.4135628248490136e-05,0.0001949310302734375,1.9227833894401503e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-1.0944961767936294,-0.8134495932641385,-1.2542698846046374,-13.633547687543304,-12.858853290386252,-5.930923326518392,5.979586742112173,78
0.00033855438232421875,7.345459358180329e-06,0.00019440650939941406,1.5713936856540754e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.6259141217066316,-0.5107403178080132,-14.657977983544699,-0.9661351876844241,-11.912585124700458,-5.734670547088845,6.2276771409883285,73
0.0006237506866455078,1.9781214649694184e-05,0.00019598007202148438,9.655216565759937e-07,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-1.0960551302159351,-0.7673449925696938,-1.1646278103214847,-13.719779684884257,-13.070450065467586,-5.963651536691791,6.072723184583359,83
