mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.6302018642425538,0.0012872467782263633,0.0005606174468994141,8.798388576404363e-06,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-125668.89959681756,-195319.35936244123,-120079.73071587141,-202821.90114595758,-164384.6814554239,-161654.91445530235,34231.43713118647,45
0.03440337181091309,0.03559930549702692,0.0005124092102050781,1.2283902717424399e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-404.99300021134695,-578.0270814405496,-249.8303536424766,-160.3110059614212,-394.19755756775464,-357.4717997647098,143.32532057500165,31
0.8727114200592041,0.002427882535266242,0.0005804061889648438,5.5210248079427875e-06,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-135967.01667599473,-199161.45075738904,-122047.46339936879,-142097.97944100306,-176048.0179546609,-155064.38564568333,28311.899697451445,41
0.03434276580810547,0.03561392032178757,0.0005116939544677734,4.0724238343803746e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-404.99300021134695,-578.0270814405496,-249.8303536424766,-160.3110059614212,-394.19755756775464,-357.4717997647098,143.32532057500165,31
0.8731857776641846,0.002730231741298881,0.0005987644195556641,3.925693492670645e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-135967.01667599473,-199161.45075738904,-122047.46339936879,-142097.97944100306,-176048.0179546609,-155064.38564568333,28311.899697451445,41
0.03891654014587402,0.005742587652290569,0.0005398750305175781,7.577961168410847e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-264.10558690220904,-183.9480884684078,-212.1170850976151,-235.10617085129843,-312.16994108902077,-241.48937448171023,44.09469770504066,27
0.012695932388305664,0.0003324450600686566,0.0005230426788330079,7.4855840504418966e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-6224.40458557294,-9428.978454963875,-4684.7361540014035,-59414.032631925234,-32656.03626717315,-22481.63761872732,21066.1787144855,39
0.038949203491210935,0.0056265205454082085,0.0005381584167480468,1.0867703620003282e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-264.10558690220904,-183.9480884684078,-212.1170850976151,-235.10617085129843,-312.16994108902077,-241.48937448171023,44.09469770504066,27
0.10717639923095704,0.0762869697304913,0.0005546092987060546,1.1757106457328627e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-6224.40458557294,-9428.978454963875,-101.21428328039822,-59414.032631925234,-32656.03626717315,-21564.93324458312,21903.75009231975,37
0.09564342498779296,0.018091354320206806,0.0005304336547851563,5.60846451899419e-06,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-67.1066055203747,-88.25212160959877,-117.71834773132767,-53.547950122820154,-116.03623787925392,-88.53225257267505,25.656716864102375,1
0.01962699890136719,0.0039061741098607387,0.0005033016204833984,7.095106182653758e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-89.53776211165683,-296.7337389068063,-155.37945367555932,-134.7741580369917,-188.18245729368704,-172.9215140049402,69.68236240679312,18
0.0954620361328125,0.018217875117911626,0.0005170822143554688,7.2337941404566825e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-67.1066055203747,-88.25212160959877,-117.71834773132767,-53.547950122820154,-116.03623787925392,-88.53225257267505,25.656716864102375,1
0.05445642471313476,0.009533186185306132,0.0005132198333740234,9.514783371915373e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-89.53776211165683,-208.67319695788578,-155.37945367555932,-100.7322735887522,-188.18245729368704,-148.50102872550823,46.906586125792586,12
0.10353727340698242,0.014481794977518295,0.0005576133728027344,6.633694381359691e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-81.04787751028192,-162.5725719216792,-156.18195748250932,-90.18590051295952,-149.87912841330237,-127.97348716814648,34.93590167322275,5
0.03603706359863281,0.016263590855342718,0.000545501708984375,8.913156691086793e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-146.81188487241408,-248.88073617233724,-183.32736391272755,-116.6914249107252,-87.60074108443555,-156.6624301905279,55.99904652204838,16
0.10385222434997558,0.014506904368062528,0.0005519866943359375,8.730678722504288e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-81.04787751028192,-162.5725719216792,-156.18195748250932,-90.18590051295952,-149.87912841330237,-127.97348716814648,34.93590167322275,5
0.07939095497131347,0.015713781798865546,0.0005463600158691406,4.150401143453397e-06,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-146.81188487241408,-248.88073617233724,-163.89169108500707,-116.6914249107252,-87.60074108443555,-152.7752956249838,54.672041307985936,13
0.12844624519348144,0.0244363626978204,0.0005801677703857422,1.0590294573293448e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-75.56168701035747,-399.10943600558835,-562.6762994365904,-581.5747822475187,-233.20023618377078,-370.4244881767651,193.98072002007245,35
0.02425098419189453,0.002029392083830999,0.0005695343017578125,8.835523624929045e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-165.50274940307773,-80.63600396442963,-154.4385522012643,-109.37923013092578,-156.1669372485621,-133.2246945896519,32.71826288925595,9
0.12853946685791015,0.024193558584172995,0.000585174560546875,6.023266858916522e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-75.56168701035747,-399.10943600558835,-562.6762994365904,-581.5747822475187,-233.20023618377078,-370.4244881767651,193.98072002007245,35
0.09123907089233399,0.003057142620293862,0.0005779266357421875,5.33546475627875e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-165.50274940307773,-80.63600396442963,-217.74194872332086,-109.37923013092578,-156.1669372485621,-145.8853738940632,47.42172101840251,11
0.09551258087158203,0.01833123163069101,0.0005236148834228515,1.165415768252945e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-67.10903388576857,-88.2488324534159,-117.73761531844934,-53.54796455777372,-116.03545116093021,-88.53577947526755,25.660530459375313,3
0.022507858276367188,0.0075167122337715135,0.0005025386810302735,1.2688169968944538e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-112.4795679803432,-480.4844690034557,-202.0906583822672,-220.98066081755908,-86.05073464696473,-220.41721816611798,139.76841090901252,19
0.09537758827209472,0.01829185530352832,0.0005113124847412109,8.31886121160235e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-67.10903388576857,-88.2488324534159,-117.73761531844934,-53.54796455777372,-116.03545116093021,-88.53577947526755,25.660530459375313,3
0.060761547088623045,0.01835015986173744,0.0005150794982910156,8.799680614030665e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-112.4795679803432,-480.4844690034557,-202.0906583822672,-220.98066081755908,-95.09005451197798,-222.22508213912062,138.06682993081077,20
0.10356063842773437,0.014551380576549106,0.0005522727966308594,8.87173441280955e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-81.04721531437882,-162.5732836996357,-156.1824811007511,-90.18650523322276,-149.88029866572606,-127.97395680274289,34.93632104684704,7
0.033364391326904295,0.00783022673176274,0.0005509853363037109,1.8887808151567802e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-165.86666616491848,-253.74232236112948,-156.73696042468342,-80.44389232762929,-112.68464677101213,-153.89489760987456,58.675793550681114,14
0.10375866889953614,0.01458128787851187,0.0005473613739013672,9.17512014069038e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-81.04721531437882,-162.5732836996357,-156.1824811007511,-90.18650523322276,-149.88029866572606,-127.97395680274289,34.93632104684704,7
0.07502703666687012,0.007795071500323437,0.0005462169647216797,7.893059424041199e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-165.86666616491848,-253.74232236112948,-156.73696042468342,-80.44389232762929,-112.68464677101213,-153.89489760987456,58.675793550681114,14
0.1284560203552246,0.024162852486436095,0.0005809307098388672,7.33399731816497e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-75.55789857273349,-399.11076211053205,-562.6609551406713,-581.5703069547193,-233.185837769592,-370.4171521096497,193.97993241136365,33
0.024712896347045897,0.0019411717346335482,0.0005655288696289062,7.329965859895648e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-167.2015950338106,-113.0252787491647,-154.00041443226257,-109.28716162086985,-156.5869654648697,-140.02028306019548,24.0082392975474,10
0.12861452102661133,0.024480295542810913,0.0005820751190185547,5.253005734985509e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-75.55789857273349,-399.11076211053205,-562.6609551406713,-581.5703069547193,-233.185837769592,-370.4171521096497,193.97993241136365,33
0.09734597206115722,0.009704268341888736,0.0005740642547607422,6.27072590942648e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-167.2015950338106,-191.05306999631057,-212.12281760189825,-109.28716162086985,-156.5869654648697,-167.25032194355177,34.795255946084225,17
