mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.016484498977661133,0.0010056781448203348,0.0002944469451904297,2.210642984812651e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-198.6869971023741,-191.6201680688313,-118387.87545810848,-237.0398349382339,-12723.241877988114,-26347.692867241207,46274.61015488516,15
0.017916440963745117,0.0008552275228044075,0.00028100013732910154,6.788191884833944e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-179.50420775718757,-199.35252166618997,-118744.46021344735,-235.58730351129856,-12746.690450964092,-26421.118939469226,46416.53753423203,31
0.03292827606201172,0.0014494309406271433,0.0003027915954589844,1.1679103899631807e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-125.52867516005989,-91.98138580271045,-118270.1651887533,-158.35363904311257,-12830.213081164518,-26295.248393984737,46249.96258349819,8
0.035312557220458986,0.0013418089063675588,0.0002900600433349609,8.712690473296837e-06,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-79.0411807632058,-99.90062549474463,-118930.58719070967,-155.64071418598735,-12883.338789940863,-26429.701700218895,46514.212408178566,34
0.01687459945678711,0.0012230942950876564,0.00027871131896972656,2.9355514472239276e-06,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-198.50265772129086,-191.60792396938393,-118387.8264996326,-237.0398349382339,-12723.241877988114,-26347.64375884993,46274.6128968392,14
0.019013023376464842,0.001645712744981696,0.00027298927307128906,3.903080354629731e-06,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-179.52353398927127,-199.35252166618997,-118744.46021344735,-235.58730351129856,-12746.56230848879,-26421.09717622058,46416.54289926263,30
0.034566640853881836,0.002251752052458273,0.0002994060516357422,1.2750736170469871e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-125.36693776212007,-92.72234673139455,-118268.49565514461,-158.34198911208915,-12830.171143933218,-26295.019614536686,46249.23666387893,7
0.03812088966369629,0.003047108609073529,0.000296783447265625,6.424750348454354e-06,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-78.33846332743214,-100.43137311624038,-118930.58719070967,-155.64071418598735,-12882.952163928721,-26429.589981053607,46514.25446152927,33
0.011051797866821289,4.638392861972212e-05,0.00027179718017578125,3.3276264805541807e-06,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-34.38186121743865,-19.131675916439892,-118104.20252402073,-132.72483408097645,-13037.15931610132,-26265.520042267384,46193.50955584464,6
0.01081228256225586,9.080061327167317e-05,0.00027146339416503904,3.437198885143299e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-8.672423624417275,-16.717346781336605,-118589.2639240297,-131.33342873759696,-13014.982780781653,-26352.193980790944,46391.012620918635,17
0.021159839630126954,0.00020483630066660027,0.00028018951416015626,4.241975091225476e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-18.960248940188375,-31.367934171884,-118039.51567062439,-137.53426902212752,-13028.045085941298,-26251.084641739977,46168.12808267498,5
0.020997333526611327,0.0002764175035223406,0.00027785301208496096,3.1507355759967407e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-8.955134952107539,-36.76333927871666,-118388.61902740924,-131.49605133551626,-13003.974591357197,-26313.961628866557,46309.53316610193,12
0.018741798400878907,0.00011632397272968604,0.0002857208251953125,7.0510657260032066e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-31.650187482851756,-26.40927118400722,-116756.70995645816,-131.7461167539438,-13048.795503293779,-25999.06220703455,45656.682450524735,2
0.018974447250366212,0.0004318700374249852,0.0002902030944824219,1.1198467616328594e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-16.247313205457427,-45.4679147627944,-119003.58700888898,-131.58768984128955,-13119.08338179278,-26463.194661698257,46545.634291247,38
0.03727436065673828,0.00031420942031760453,0.0003086566925048828,5.233491467834043e-06,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-13.106700134301557,-27.513746829184992,-116726.92878562213,-133.2439328166194,-13052.867638466141,-25990.732160773674,45646.42625394266,1
0.037912178039550784,0.0005449120003342739,0.0003056049346923828,4.446106987358108e-06,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-16.48815914571122,-45.279428282895516,-118893.76514722963,-132.25365146928627,-13127.409138519062,-26443.039104929318,46501.40748227931,35
0.025490427017211915,0.0010158050755835403,0.00030975341796875,5.071987543325326e-06,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-32.00190986484285,-21.975276215413697,-116817.3076545728,-131.25040118024623,-13068.63589560615,-26014.23422748789,45680.16951221796,4
0.02489027976989746,0.0012468210560043793,0.0003089427947998047,7.792166982961844e-06,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-12.299992841777085,-55.7276288726395,-118936.56004428797,-131.59867566478673,-13115.58893266928,-26450.35505486729,46518.465474790624,36
0.05651397705078125,0.0007709660810428459,0.0003628253936767578,8.016538880793576e-06,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-13.848184656950586,-23.656041668963532,-116792.56978420011,-132.0365194510344,-13074.978107094827,-26007.417727414377,45671.760881490256,3
0.05720419883728027,0.0018196268113431406,0.000386810302734375,4.0847608835255605e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-12.156056326877678,-59.7300505700644,-118940.38600464178,-131.7227696148196,-13119.990924505813,-26452.79716113187,46519.282588812675,37
