mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.25760655403137206,0.016798921330004365,0.0005567550659179687,1.4298278446653207e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.6481962855997043,-0.659924549868591,-0.9138450146828692,-0.7126038068399594,-1.2187586729028854,-0.8306656659788019,0.2162966445250697,25
0.28509979248046874,0.013510012072414604,0.0006704330444335938,0.00018939771439873234,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.644313522865024,-1.4714089531482653,-0.9141752004822798,-0.8029703628112288,-1.2060073303845193,-1.0077750739382634,0.29565608621046785,41
0.4897288799285889,0.02115733310298513,0.000592184066772461,3.338963462483938e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.6512180133580766,-0.6764593113417863,-1.072226684765706,-0.7553616648883612,-1.2257113558251929,-0.8761954060358246,0.23052105723210292,32
0.5226946830749511,0.041404882722632215,0.0006009578704833984,3.925635572878074e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.6450119238712425,-1.5910447720878793,-0.996137684792473,-0.8555675124952655,-1.2179523458326802,-1.061142847815908,0.32404848513466283,43
0.5152710914611817,0.03800497669516464,0.000612640380859375,2.621416343019671e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.6540318756528488,-0.7128316673232002,-0.9295930912033707,-0.7071380018283555,-1.1956097149671145,-0.839840870194978,0.20144145721576306,27
0.5535352230072021,0.029563007126561288,0.0005908012390136719,1.1116545893549697e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.7104379027711497,-1.463878662601994,-0.8955826537814119,-0.7643974010234882,-1.2426153989615059,-1.0153824038279098,0.29090215835583977,42
0.9145343780517579,0.02715459820827457,0.0006691932678222657,5.532955056900134e-06,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.6755083294429161,-0.7056649553880117,-1.1000235787626271,-0.7429284884720436,-1.2146583768245105,-0.8877567457780218,0.2240999416531184,33
0.941075611114502,0.04147495678807676,0.0006459712982177735,1.731687170348793e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.7278499892113506,-1.5760940535329941,-0.9758037555456863,-0.8034953267065976,-1.2458696736223591,-1.0658225597237976,0.3111071780992457,44
0.07527594566345215,0.004492266563023136,0.0005094528198242188,2.7660418931136044e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.5531217885542319,-0.5537210239790596,-0.3107509847370945,-0.3167793449100433,-0.9994582256754552,-0.5467662735711769,0.250445989603481,3
0.07375607490539551,0.006204289900113991,0.0004932403564453125,3.258420587384615e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.5660442834535961,-0.6140878516760616,-0.3268341567813096,-0.3323176420056866,-1.010262340907914,-0.5699092549649135,0.2495647429494835,8
0.14840455055236818,0.013411756502058413,0.0004968643188476562,9.82677973502717e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.5651881486962885,-0.661720403236245,-0.39119213195617447,-0.33444618397376535,-1.0137150395516827,-0.5932523814828312,0.2408623300987199,11
0.14637308120727538,0.016037654975809633,0.0005092620849609375,1.1238597630875278e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.5751249059038522,-0.7979630955969651,-0.4413974577051197,-0.35747849847862534,-1.0379536287657454,-0.6419835172900615,0.24769735766699918,20
0.2888179779052734,0.029301914764230736,0.0005571842193603516,3.375488446156467e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.5380236992919014,-0.5590673660942856,-0.31115010498825296,-0.31506924446036555,-1.01002510507606,-0.5466671039821731,0.25457216559278295,1
0.2985337257385254,0.02393797060406662,0.0005321025848388672,1.2680103345514464e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.5775753720058019,-0.6148986742450387,-0.3416074915839443,-0.34234657389692363,-1.0948169418083886,-0.5942490107080195,0.2751564090965561,12
0.5913809776306153,0.06031752982298326,0.0005894184112548828,4.342973572163732e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.5483548000421915,-0.6676689926452719,-0.39959826472970655,-0.34185214650496026,-1.0373904939332415,-0.5989729395710743,0.2471245268787745,14
0.5765268802642822,0.04919218854733569,0.0005693912506103515,1.6064105303674455e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.6266836560365645,-0.7959664367867908,-0.4704135459736031,-0.4243545357897742,-1.165369690077419,-0.6965575729328304,0.2682479830365898,23
0.5615223407745361,0.006956992096130793,0.0005918025970458984,1.9098741976712773e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.5411772147973313,-0.5541787453833583,-0.3103493486736147,-0.31319867162993814,-1.014617896148411,-0.5467043753265306,0.25667804384564397,2
0.6713627815246582,0.0444509813902287,0.0005693435668945312,1.2958219758702462e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.5793919260374131,-0.6150885206731216,-0.34688834166542837,-0.3506589856116794,-1.1060244022739523,-0.599610435252319,0.276748530656577,16
1.1253721714019775,0.039159915201783,0.0006865978240966797,3.9417275798224e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.5554628374944155,-0.6651400472299359,-0.40066186932748793,-0.344414300334572,-1.0430394473689273,-0.6017437003510677,0.24801422309256294,18
1.335560417175293,0.05213576514795414,0.0006108283996582031,3.589921994155638e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.6199163734092747,-0.8066173440764446,-0.4822016302285368,-0.4298660792725437,-1.2044881681574924,-0.7086179190288584,0.280116432748061,24
0.08600215911865235,0.006345103983603357,0.0005336761474609375,1.5115512280630326e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.6542263002447833,-1.31409959758086,-0.6527264718474647,-0.4379629180146746,-1.1325196697285387,-0.8383069914832643,0.3291020848836887,26
0.08252921104431152,0.002862974592377034,0.0004993438720703125,2.130112231239228e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.5626948689894464,-1.4319839350404477,-0.6346455835378859,-0.5515054026874235,-1.1778199231966184,-0.8717299426903644,0.3638216701249926,31
0.15781445503234864,0.0015604056599129946,0.0004961967468261718,6.797898630980201e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.61062040868637,-1.4093954209815198,-0.6554685874073409,-0.46938044113235805,-1.1683875285208085,-0.8626504773456795,0.36152731301042446,29
0.17699742317199707,0.023615645945600755,0.0005263805389404297,1.960572093251869e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.5723972464511969,-1.5251613972228724,-0.6517835836661199,-0.605107365932436,-1.2271751406033167,-0.9163249467751884,0.38792639633520387,37
0.2707816123962402,0.01582426195014629,0.0005333900451660156,3.59913831536752e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.6679472177896048,-0.7966467194995914,-1.1337387129440413,-0.5453422780048482,-1.1729666308811706,-0.8633283118238513,0.25009318184528034,30
0.28740520477294923,0.02011886325701876,0.00055694580078125,2.7815591721159376e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.6901183298386214,-1.7094140136648979,-1.1474405297437698,-0.7991633244637364,-1.2698750139088146,-1.123202242323968,0.3628519072298619,46
0.5163862705230713,0.018465574688639536,0.0007068634033203125,0.0002772609993902561,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.6697116814133475,-0.8148026215536474,-1.3614206488373248,-0.5742127882861708,-1.1833211068130551,-0.9206937693807091,0.3024788635826287,38
0.5583935260772706,0.05564634067025857,0.0005794525146484375,2.536468917781473e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.693558475308155,-1.8710850335557865,-1.273442047526749,-0.8481168063476575,-1.2730941976485726,-1.191859312077384,0.4101377973913856,48
0.5506383419036865,0.018890143159442947,0.0005960464477539062,1.717209712534633e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.6443853590453112,-0.7871532794736122,-1.0763896042689958,-0.47755015198731665,-1.2161770503361293,-0.840331089022273,0.27196191867869407,28
0.5891357898712158,0.03838908084575701,0.0005813121795654296,1.7830394497928106e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.6103978883950436,-1.7226562971124857,-1.1671563927223287,-0.6218112436834343,-1.3322470097737267,-1.0908537663374038,0.4275759500651801,45
0.9928590774536132,0.04154505059417754,0.0006489753723144531,1.6110464006925727e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.6535796228698619,-0.7767985994992146,-1.2978924970908243,-0.4906043208258329,-1.2326958081231383,-0.8903141696817745,0.3200132100135569,34
0.9886927604675293,0.0734441698308468,0.000617218017578125,7.236936672487474e-06,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.6086502531765663,-1.8781466199483892,-1.2916594738865805,-0.646991923215241,-1.3382150769353758,-1.1527326694324305,0.47575816507028845,47
