mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0007658004760742188,9.819592705824943e-05,0.00024042129516601562,5.72513655799793e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-49.981764705882355,-94.05176470588238,-59.50463529411763,-61.03495757575759,-96.83818181818184,-72.28226081996436,19.307958083597544,75
0.0003995418548583984,5.8076338568516045e-06,0.0001960277557373047,2.4192144191676752e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-48.31735294117649,-85.2792823529412,-67.2523529411765,-74.49120000000002,-93.76515151515152,-73.82106795008914,15.640292322334554,81
0.000630950927734375,3.4836405675150946e-05,0.00019421577453613282,1.1641078582509711e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-54.823162663398705,-103.08406290849679,-54.627606209150315,-55.663910016835025,-108.55652988215486,-75.35105433600714,24.94058002918289,92
0.00034604072570800783,4.653989291212678e-06,0.0001930713653564453,2.994598096486584e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-70.94154411764704,-69.76354575163401,-78.98178104575163,-85.01975134680136,-87.86422558922563,-78.51416957021192,7.264748801737605,99
0.0005820751190185547,3.557333036278491e-05,0.00019245147705078126,1.4650622840630738e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-54.18340980929411,-81.42263732090063,-50.96907423654646,-43.79155978831208,-94.57297421422273,-64.98793107385521,19.534208606954056,47
0.0003150463104248047,8.006889628811784e-06,0.00019321441650390624,1.60007111888528e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-42.9186873053388,-66.1333958082307,-61.31660083195317,-51.152670820735715,-68.54367306712247,-58.01300556667617,9.619273090600467,18
0.0005829811096191406,1.6425223312345333e-05,0.00019321441650390624,1.0512069551967909e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-60.208423529411775,-100.91946372549025,-97.56687908496733,-80.08011750841747,-85.25446127946128,-84.80586902554963,14.491788014168113,105
0.0003374576568603516,9.956652172956992e-07,0.00019130706787109374,1.0403358568797793e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-43.51824705882353,-74.64638888888892,-81.10554738562095,-66.60110488215489,-79.59757575757574,-69.09377279461282,13.753290958779056,67
0.0005704402923583984,1.1908142862215171e-05,0.00019197463989257814,1.2830375716279708e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-56.64312794117649,-103.76771127450986,-97.3839562908497,-76.1919504208754,-87.85741582491583,-84.36883235046545,16.69404835522665,103
0.0003284931182861328,3.095404122756478e-06,0.00019078254699707032,3.814697265625e-07,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-66.93716388888889,-60.640720996732036,-64.6471931372549,-70.64211456228956,-59.41459595959596,-64.45635770895227,4.109327204510046,41
0.0005312442779541015,1.934595990708597e-05,0.00019273757934570312,4.247867098106401e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-53.02055767047561,-84.47594667056639,-77.84735469535035,-74.87094166165623,-81.26028391540116,-74.29501692268994,11.115032021916079,87
0.00030879974365234376,9.663925881936033e-06,0.0001914501190185547,1.3737545290840085e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-42.9186873053388,-73.64066618767878,-84.11558314960246,-63.90950112004398,-78.9633772578869,-68.70956300411018,14.52592031839367,65
0.0005115509033203125,2.0145227185405658e-05,0.00019125938415527345,1.4572817602096677e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-52.06973115246099,-79.32761852407636,-81.39321936201151,-40.44726883288671,-83.43072871394214,-67.33371331707554,17.64373784407438,51
0.00030026435852050783,1.9286869445950207e-06,0.0001911163330078125,7.008046367978606e-07,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-29.799548795999893,-63.214182277777766,-55.322399312688,-39.88096950800522,-70.38773451178452,-51.72096688125108,14.928138786522188,3
0.0005102157592773438,1.9356887140315255e-05,0.00019159317016601563,2.5303839037745664e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-52.06973115246099,-79.32761852407636,-81.39321936201151,-40.44726883288671,-83.43072871394214,-67.33371331707554,17.64373784407438,51
0.0002997875213623047,2.9262420640118137e-06,0.00019164085388183593,5.519789172549355e-07,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-29.799548795999893,-63.214182277777766,-55.322399312688,-39.88096950800522,-70.38773451178452,-51.72096688125108,14.928138786522188,3
0.0005107879638671875,1.8461420436748284e-05,0.00019178390502929687,1.4431711149617725e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-52.932044496687574,-82.52430458072118,-80.25967616348208,-41.628433605613985,-85.25050446216515,-68.518992661734,17.776338304695,62
