mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.2893068313598633,0.0635957950512055,0.001707601547241211,2.8602042616292675e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-243452.76107186032,-357492.95402823936,-173734.20890145903,-202119.5000857342,-635971.7185723599,-322554.22853193054,168736.60054392976,3
0.007907247543334961,0.00010749570097164786,0.0014980792999267577,1.1736976399568867e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-5232736.873893859,-3910806.8685993245,-4902703.118146118,-4721675.455506741,-5304032.366849351,-4814390.936599079,499524.05813040584,45
0.2694539546966553,0.02401588238866966,0.0017451763153076172,9.553791543482738e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-243452.76107186032,-357492.95402823936,-173734.20890145903,-202119.5000857342,-635971.7185723599,-322554.22853193054,168736.60054392976,3
0.04212212562561035,0.0010294551918081677,0.001627349853515625,0.00011758166200721398,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5232736.873893859,-3910806.8685993245,-4902703.118146118,-4721675.455506741,-5304032.366849351,-4814390.936599079,499524.05813040584,45
0.19043917655944825,0.028929723598228218,0.0016506195068359375,4.587693888749875e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-242375.32173660252,-354104.9988861742,-213045.9700782397,-239383.156893514,-630136.0288582558,-335809.09529055725,154959.1562057059,13
0.009681987762451171,8.618775904410645e-05,0.0015596389770507813,2.8910649092148052e-06,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1927971.913267979,-1183978.2279559367,-1604898.823853179,-1455676.7345567583,-2125347.6850181795,-1659574.6769304066,334585.52677240386,33
0.19351401329040527,0.02653944277683146,0.0016315460205078125,3.4992635643967366e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-242375.32173660252,-354104.9988861742,-213045.9700782397,-239383.156893514,-630136.0288582558,-335809.09529055725,154959.1562057059,13
0.0496159553527832,0.00013041069993160296,0.0015175342559814453,7.524363440541982e-06,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1927971.913267979,-1183978.2279559367,-1604898.823853179,-1455676.7345567583,-2125347.6850181795,-1659574.6769304066,334585.52677240386,33
0.05485758781433105,0.0007608014279398692,0.001554250717163086,9.487741465068257e-06,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-225133.41347283134,-459656.5252871803,-172538.22358914526,-268078.6034858352,-629497.801580006,-350980.9134829996,169666.86499990674,21
0.013909530639648438,0.0005350862839782839,0.0015532016754150391,1.3902563308515227e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-227287.2067503971,-417847.0969052258,-171210.9349975512,-240933.23552269765,-653882.4400630075,-342232.18284777587,176389.10937225094,19
