mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0006786823272705078,0.0001086100234188717,0.00022215843200683593,2.2956824690913617e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-33.831071428571434,-14.755357142857136,-8.263214285714287,-10.394444444444446,-40.972962962962974,-21.643410052910053,13.230153774094521,97
0.000384521484375,1.10131836191193e-05,0.00020546913146972655,4.9148936182880874e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-39.56357142857142,-12.046428571428567,-8.570357142857146,-11.529259259259257,-38.73481481481481,-22.08888624338624,13.982552467309025,101
0.0005515098571777343,1.9713280895047523e-05,0.00020060539245605468,1.621246337890625e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-31.084010416666676,-16.360339781746024,-7.399900793650792,-10.521484053497945,-39.9881970164609,-21.070786412404466,12.477998879972365,88
0.0003387451171875,6.7052867636026355e-06,0.00020079612731933595,7.136645101116069e-07,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-8.589464285714287,-40.720059523809525,-6.622631448412697,-7.678924897119341,-37.279951131687255,-20.17820625734862,15.418962330687048,78
0.0005113601684570313,2.236838992327901e-05,0.0002300739288330078,6.401545508610335e-05,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-29.31186431608359,-15.419014276097338,-8.772375161407158,-9.40178798868313,-39.58738872249517,-20.49848609295328,12.070635937170426,81
0.00030918121337890624,6.971287498678879e-06,0.00019941329956054687,1.3453231792131312e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-8.112874482372321,-10.4772699526239,-9.759618783743656,-11.520577154661597,-38.64209285236043,-15.70248664515238,11.52333875759883,41
0.0005331993103027344,2.3349737501700277e-05,0.00019965171813964843,8.869683855885636e-07,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-33.19506944444446,-17.532063492063486,-8.030773809523806,-8.829742798353903,-38.75194444444445,-21.267918797766022,12.584394461868351,92
0.0003251552581787109,1.8797305435587905e-06,0.00019850730895996094,8.34124359347148e-07,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-14.447162698412706,-9.089801587301585,-12.426091269841281,-23.078662551440335,-39.53874485596711,-19.716092592592602,10.936802288854263,72
0.0005247592926025391,1.960780833767408e-05,0.00019702911376953124,1.0936112347774234e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-32.326101190476194,-17.146728670634918,-6.918395337301585,-9.235164609053495,-38.80085648148148,-20.88544925778953,12.622488596776838,85
0.00031681060791015624,2.520480210571768e-06,0.00019865036010742189,7.599533772711385e-07,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-8.288802083333335,-18.737229662698404,-12.831207837301593,-18.96876543209876,-47.10607510288066,-21.18641602366255,13.556571572127648,90
0.0004927635192871094,1.985120681111562e-05,0.00019745826721191407,4.623107774177865e-07,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-29.31186431608359,-15.419014276097338,-7.127417224899217,-9.22287875461913,-38.707541114470494,-19.957743137233955,12.161489573408035,75
0.0003010272979736328,2.737560290223565e-06,0.00019769668579101564,3.814697265625e-07,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-4.886010769962751,-12.447948825720761,-9.54157631240327,-10.480116261034594,-38.579815760453705,-15.187093585915017,11.957108118236775,28
0.0004778861999511719,1.5933497765804444e-05,0.00019960403442382814,2.4379392683342393e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-8.470316618075811,-21.354385932944606,-7.254062060657593,-9.676000172167635,-34.5550943499622,-16.261971826761567,10.447950659896017,46
0.0002959251403808594,1.488159802849506e-06,0.0001990795135498047,1.1384331117928812e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-7.326387524295425,-9.79135007592322,-7.318909843474431,-12.895818686486946,-39.618318426135886,-15.390156911263182,12.286102535021225,33
0.000473785400390625,2.24520941875065e-05,0.00019888877868652345,7.893059424041199e-07,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-8.470316618075811,-21.354385932944606,-7.254062060657593,-9.676000172167635,-34.5550943499622,-16.261971826761567,10.447950659896017,46
0.00029249191284179686,8.714517060516867e-07,0.0001987457275390625,6.843900725558913e-07,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-7.326387524295425,-9.79135007592322,-7.318909843474431,-12.895818686486946,-39.618318426135886,-15.390156911263182,12.286102535021225,33
0.00046458244323730467,1.9909079171402394e-05,0.0001976490020751953,1.0337583250369453e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-8.905532099777746,-15.236718522230321,-7.0168493677563655,-8.679871699945412,-34.4174843962585,-14.85129121719367,10.176457332101117,22
0.0002898693084716797,3.679378838321767e-06,0.00019998550415039061,4.804947762932057e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-5.274517656705531,-10.983133385919528,-9.099070371213973,-10.02073941005758,-40.792174029749084,-15.23392697072914,12.925144972139972,30
0.00056304931640625,1.3954800538528327e-05,0.0001991748809814453,1.1444091796875e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-39.84250809847748,-11.115067003692229,-6.922730654761904,-10.676647488872092,-41.643333333333345,-22.04005731582741,15.350776827771002,100
0.00033826828002929686,3.502075963397701e-06,0.000201416015625,7.456672085648394e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-42.73116924603173,-13.001974999999998,-6.903494296149838,-8.506766503765062,-40.818546810699594,-22.392390371329242,15.962991698973386,103
0.0005259990692138671,1.2571149485232605e-05,0.00019974708557128905,3.142787371308151e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-31.280893515144164,-14.678410257660476,-7.167524801587299,-11.095675266649879,-39.9881970164609,-20.842140171500542,12.61363796996889,84
0.0003241062164306641,6.240193559210156e-06,0.00020203590393066406,4.353604206281024e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-20.29189050099207,-9.029282738095235,-9.262728174603174,-7.878008847736624,-36.781967592592615,-16.648775570803945,11.028639294653383,52
0.0004956245422363282,1.705211280468854e-05,0.0001987934112548828,8.313939940530154e-07,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-29.31186431608359,-15.18919708801762,-8.281058197121446,-9.40178798868313,-39.58738872249517,-20.35425926248019,12.186456706984444,80
0.00030026435852050783,2.9648383248729353e-06,0.00019903182983398436,2.547399595106712e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-9.012656604308395,-10.4772699526239,-9.759618783743656,-11.434169487177838,-38.64209285236043,-15.865161536042843,11.416533121570913,44
0.0005298614501953125,1.1724377562410739e-05,0.0001987457275390625,8.064048063892252e-07,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-32.466289415289936,-16.07453128940651,-8.486499901613538,-8.829742798353903,-38.72185185185186,-20.91578305130315,12.44562132340132,87
0.00032300949096679686,3.017290500556254e-06,0.00019969940185546876,9.956652172956992e-07,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-21.47042162698412,-16.741840079365083,-10.179533333333334,-9.368221399176958,-38.08766296296298,-19.169535880364496,10.449585884515205,67
0.0005319118499755859,2.2287227987645407e-05,0.00020127296447753907,3.4232790176005484e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-31.617946161321676,-16.36810271797794,-6.788565873835759,-9.235164609053495,-38.80085648148148,-20.562127168734072,12.573649376428461,83
0.0003165721893310547,5.4313405943657154e-06,0.00019903182983398436,6.289914111267528e-07,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-8.41133422619048,-16.092065972222212,-7.888856646825395,-7.92582263374486,-47.10607510288066,-17.484830916372722,15.133694889631517,54
0.0004976749420166016,1.37463146593497e-05,0.00019860267639160156,9.5367431640625e-07,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-29.31186431608359,-15.18919708801762,-7.04582188841752,-9.22287875461913,-38.707541114470494,-19.89546063232167,12.196140100342914,74
0.0002982616424560547,1.919232539892016e-06,0.0002014636993408203,4.40397258339646e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-8.449411061507938,-12.447948825720761,-9.54157631240327,-10.099477502321234,-38.579815760453705,-15.82364589248138,11.452933589755432,43
0.0004726886749267578,2.0328927604244175e-05,0.0002002716064453125,1.2615925364802316e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-8.470316618075811,-21.354385932944606,-7.254062060657593,-9.676000172167635,-34.5550943499622,-16.261971826761567,10.447950659896017,46
0.0003014087677001953,1.0702206093501176e-05,0.00019888877868652345,1.2379412637469453e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-7.326387524295425,-9.79135007592322,-7.318909843474431,-12.895818686486946,-39.618318426135886,-15.390156911263182,12.286102535021225,33
0.0004677772521972656,1.833623336124154e-05,0.00019969940185546876,1.1344315770502394e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-8.470316618075811,-21.354385932944606,-7.254062060657593,-9.676000172167635,-34.5550943499622,-16.261971826761567,10.447950659896017,46
