mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.33786234855651853,0.2852116456555399,0.0021274566650390627,0.0008203046609982599,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-65.88435500801627,-84.11790885774587,-68.54817518988223,-72.42677776167999,-58.44369866627415,-69.8841830967197,8.4585100643076,3
0.3938209056854248,0.3650797935265716,0.002632761001586914,0.0011571246553689863,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-70.72166248670558,-84.47127641869551,-73.71183471175522,-73.7005803729821,-55.99263457045432,-71.71959771211854,9.152397005970805,17
0.0237152099609375,0.0033702341603712373,0.0020455360412597657,0.0007586084549791998,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-68.89179100018485,-88.29716318205112,-71.65855402689576,-73.65467695841775,-57.01618788500249,-71.9036746105104,10.025779418603292,18
0.03209772109985352,0.009812058470865017,0.0022064685821533204,0.001327842173238131,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-71.62355229981216,-96.92321137271847,-77.57091539929749,-71.43507344346853,-59.42941240538138,-75.3964329841356,12.271946103173226,34
0.05205984115600586,0.016796357387709758,0.001611328125,0.0003466588627641144,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-73.35200049609796,-85.31082338392872,-74.37450358857117,-68.37805276761989,-60.63523949526979,-72.4101239462975,8.075635784495466,23
0.047822093963623045,0.008237860269279916,0.002252197265625,0.0010520373467573967,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-72.48111697735543,-97.35659277743981,-83.64841211137907,-71.4759471979356,-65.02544440138634,-77.99750269309924,11.383695708443513,41
0.045990610122680665,0.006683031372872086,0.001699542999267578,0.0004543729863479884,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-76.16767286992365,-101.62953413532621,-73.36260724572136,-65.5056316590291,-62.67211341180158,-75.86751186436038,13.795169712467523,36
0.05368671417236328,0.00581406903796457,0.0024899959564208983,0.0011572912822648588,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-80.92961504782927,-83.52948020192841,-88.04631438690174,-73.51486495867586,-61.360260696193286,-77.47610705830571,9.335001550704028,39
0.17260332107543946,0.15892386944355935,0.0017849922180175782,0.0004908167445415512,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-76.85278067241808,-102.37261598280107,-75.07439649179622,-65.93879789803681,-63.022268460869554,-76.65217190118435,13.88971931466407,38
0.08683338165283203,0.005006120011575686,0.0014478683471679688,0.00012662728339227046,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-81.42840444195365,-83.90211661666827,-88.30186569362053,-73.74285313169197,-61.53336089870784,-77.78172015652845,9.399496227394035,40
0.07609724998474121,0.008696279391674475,0.0022076129913330077,0.0006028308725111285,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-78.28741758499339,-97.15123417224831,-68.58277507927538,-68.35699154075293,-64.56082733503456,-75.38784914246091,11.789985733215502,33
0.09918041229248047,0.00804000330579508,0.002359962463378906,0.000680740810120772,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-85.97619793129545,-89.26748616429995,-85.44140260536473,-81.04198402629206,-56.06262381529566,-79.55793890850957,12.035918935496623,45
0.1812826156616211,0.027989790211036085,0.001953125,0.0004058202748958731,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-79.19045167351982,-97.40294665858133,-69.42474921962791,-67.64332605525884,-63.50499623915917,-75.43329396922941,12.13138384646624,35
0.5007235050201416,0.5540652766214581,0.002597999572753906,0.001308465259193869,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-86.85340325452728,-89.25034500185946,-85.58844839597856,-80.43672171355571,-56.28695548073975,-79.68317476933214,12.047954925137109,46
0.026160144805908205,0.004621201789376398,0.0012165069580078124,4.518434033592669e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-65.79590991874005,-83.81459611543129,-70.216107578833,-80.22981785533229,-62.732840465710815,-72.5578543868095,8.164702412935197,24
0.028820133209228514,0.005968684968100806,0.001907682418823242,0.0009795201577984425,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-63.21789532122205,-83.45934165666831,-72.50195039509457,-81.01924905960131,-60.05373400717351,-72.05043408795194,9.303131029677555,20
0.28185882568359377,0.47714601633574655,0.002444553375244141,0.0008717500541343164,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-64.03075468718401,-82.54443197108974,-70.05648954701475,-76.06116188347697,-59.38220055762899,-70.4150077292789,8.265737056670964,7
0.06403789520263672,0.027187139789279068,0.003196573257446289,0.0011525180806360676,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-60.775863792285264,-86.1830619930066,-73.52677806012831,-77.70694091066754,-58.2506278786861,-71.28865452695476,10.474310275429074,10
0.31810483932495115,0.37183456748110594,0.006507062911987304,0.004808671315458698,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-64.53055683548331,-84.31049305985663,-69.27919418168197,-77.36004125304139,-61.58889247136898,-71.41383556028646,8.368355433665757,12
0.051634931564331056,0.0074427514477417266,0.0018974781036376954,0.0007145682623206943,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-69.17882950310707,-86.600259486431,-73.17422880095845,-76.1827604111972,-62.775823301372085,-73.58238030061317,7.906537505973188,29
0.10362906455993652,0.0075926555254567435,0.001596975326538086,0.00037169294069435717,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-64.84748867187612,-83.36493119203958,-68.97079167981524,-74.35809166630531,-57.84564509366259,-69.87738966073977,8.635683739060799,2
0.6945816516876221,0.6731513594493658,0.007435798645019531,0.005696455369962089,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-75.7002394233424,-90.68224954874039,-76.85040713857336,-73.29595264539506,-63.892888033447804,-76.08434735789982,8.60511429789048,37
0.13690080642700195,0.10520928134712354,0.002172565460205078,0.0011090265729678372,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-64.11611068061814,-85.04108977003533,-68.50957165734525,-77.94420739916315,-61.1664852672451,-71.35549295488138,8.888537783219881,11
0.10690498352050781,0.009672059921271367,0.0025930404663085938,0.0013237714748132827,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-75.36605763123619,-86.27171894189037,-77.61617149998,-76.38576307643469,-58.68678586223041,-74.86529940235434,8.966388046090453,32
0.5143820762634277,0.6756702170980458,0.004526853561401367,0.0028119893674588645,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-64.01999269265563,-84.74486462336543,-67.46205788160663,-74.56112898864352,-56.967251461290026,-69.55105912951224,9.479043864777715,1
0.27874341011047366,0.08615312955388507,0.002154827117919922,0.0008718605532083712,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-84.42268237413194,-92.0740439782007,-81.567154194158,-74.83047906743977,-62.30136602376993,-79.03914512754007,10.031430710575066,42
0.6039370536804199,0.742539930307319,0.0032670974731445314,0.0016564327335255342,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-64.4169731425781,-94.16317249770319,-75.9296669282413,-63.083436389994155,-52.88034345404953,-70.09471848251326,14.078825791892207,5
0.02700662612915039,0.0030215471225025136,0.001960277557373047,0.0008296946958540657,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-63.08432148549894,-92.95647494295429,-71.36336416272206,-64.57452597443195,-58.00638171469619,-69.99701365606069,12.247185116156702,4
0.04753479957580566,0.007753441758095943,0.0025093555450439453,0.001625881007786014,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-67.5951300362853,-92.17641285952693,-82.67858003595278,-57.90900500070237,-52.22194818800342,-70.51621522409417,14.961563916260701,8
0.04332942962646484,0.005362346510720599,0.0018824100494384765,0.0007590977176327111,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-61.43887658862107,-93.63525430219217,-72.66892647578024,-66.14265281741498,-64.48878514470775,-71.67489906574323,11.578146920758323,16
0.05350871086120605,0.010150889176372174,0.002593851089477539,0.001349127469962301,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-70.60564636750689,-89.63686346629491,-72.83491348773416,-69.31512532335009,-63.10813202745999,-73.10013613446921,8.876064736264038,26
0.4634263515472412,0.7660645537947277,0.005084419250488281,0.0038949044023197073,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-87.78318490181493,-90.507765034334,-83.09263859984533,-63.17833635159859,-72.79053580222453,-79.47049213796348,10.140003508688041,44
0.11909966468811035,0.01854554361575901,0.0023926734924316407,0.0012701025415884993,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-71.46632915802076,-89.31000115996964,-74.41600674051409,-68.44705396968617,-63.913050613220655,-73.51048832828226,8.629859028109413,28
0.10776581764221191,0.008276305706520125,0.002113819122314453,0.0006383606053883597,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-88.23413825154122,-89.89006822830599,-82.53589366466788,-61.91729388196045,-73.54131579833583,-79.22374196496227,10.370450505816542,43
0.9930908203125,1.3883415009047837,0.004140281677246093,0.003926082473178206,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-78.45122511765933,-91.19827544069226,-71.0041306097876,-69.87748526838631,-59.7507106973433,-74.05636542677375,10.436386392058441,30
0.17235236167907714,0.08409200037144236,0.0030655860900878906,0.0016839358179127856,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-98.76300472810465,-102.7641796128134,-93.99158712496786,-75.86654525504918,-75.29505593221299,-89.33607453062962,11.570939795445128,48
0.2268815517425537,0.04956839779597827,0.0035467147827148438,0.00406244444761663,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-78.98430021951383,-93.11831662783172,-73.00399084301867,-69.45210040973414,-58.2520115904713,-74.56214393811392,11.475607297176584,31
1.0819220542907715,1.6454472125320803,0.0033722400665283205,0.0016720951136255618,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-98.93942781887775,-102.837848023474,-94.71057528714577,-75.0586907273267,-73.64915478608465,-89.03913932858177,12.271021367272644,47
