mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02947654724121094,0.002205906192897639,0.0016126155853271485,3.9307523855954256e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-2.0934075447740077,-1.5509640292738789,-1.6967206541364879,-0.9536992680132288,-2.494788736197547,-1.7579160464790298,0.5193986034860628,23
0.01332716941833496,0.0013025135590920278,0.0015552520751953125,4.287993771901095e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.750700425042943,-1.3620907789811445,-1.7721321454667103,-1.1308554572779865,-2.2562807867911587,-1.6544119187119886,0.3859892950962149,3
0.03150043487548828,0.0023960941162537034,0.0017733097076416016,0.00011917031604734205,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2.0934075447740077,-1.5509640292738789,-1.6967206541364879,-0.9536992680132288,-2.494788736197547,-1.7579160464790298,0.5193986034860628,23
0.04925723075866699,0.0047410333330302505,0.0017189979553222656,4.1214015121056393e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.750700425042943,-1.3620907789811445,-1.7721321454667103,-1.1308554572779865,-2.2562807867911587,-1.6544119187119886,0.3859892950962149,3
0.02507181167602539,0.0005494256995339439,0.0016404151916503905,7.809416480929628e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.8532281825553807,-1.2619564860299899,-1.777152950912655,-1.0289835166558936,-2.27661823218665,-1.6395878736681138,0.444030889795924,1
0.016841411590576172,0.0013338671266110882,0.0016200542449951172,5.464000407583585e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2.043023846969215,-1.3543344451678576,-1.9828372557743288,-1.0242350882476685,-2.2426502804559645,-1.729416183323007,0.46129121653658983,13
0.0416447639465332,0.016174506451450674,0.0020246505737304688,0.00042863085505815096,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.8532281825553807,-1.2619564860299899,-1.777152950912655,-1.0289835166558936,-2.27661823218665,-1.6395878736681138,0.444030889795924,1
0.12583088874816895,0.04124254877990997,0.002916717529296875,0.0014129757446182238,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2.043023846969215,-1.3543344451678576,-1.9828372557743288,-1.0242350882476685,-2.2426502804559645,-1.729416183323007,0.46129121653658983,13
0.039219331741333005,0.027043127137253535,0.0018826007843017578,0.0004906750604855164,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-2.9233033158610904,-2.2376099576648683,-3.1532977115679564,-2.471499789206382,-2.897038537690856,-2.7365498623982303,0.332717539934227,45
0.009465551376342774,0.00032789937315120594,0.0015606403350830079,3.851575217545799e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-19.821722269805225,-18.069644484249217,-13.042018136764455,-10.775794873577226,-18.45977868762553,-16.033791690404332,3.492155984639738,47
