mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.1763449192047119,0.0020895651148311436,0.006121540069580078,9.861870898107644e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-157.0305602941177,-143.6866300661765,-204.94527003676475,-207.77177446969702,-128.93287360606072,-168.47342169456334,32.19731452072816,24
0.34939260482788087,0.004641340011988248,0.010614156723022461,0.0001808166881150798,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-146.80603353676466,-143.90516379963228,-199.88210556066144,-209.50432517045473,-126.99989426893937,-165.4195044672905,32.91363514651574,21
0.08257465362548828,0.0008484981722628508,0.0060802936553955075,6.286562212186817e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-146.70871411764693,-141.93003150000018,-204.40457300735304,-213.61505451515166,-127.26440088636377,-166.78455480530312,35.188039861360124,22
0.1628476619720459,0.0018639725447531107,0.010682201385498047,0.00020640862355162596,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-149.57778940073513,-133.63523948529397,-195.95831530698493,-211.7149028314394,-125.98014344318182,-163.37327809352706,34.26838280403712,14
0.2513108730316162,0.0054742472830549135,0.006291389465332031,0.00013179480594838533,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-141.8253307058824,-145.80805661764705,-191.3933182941177,-207.01646331060633,-122.39119287121214,-161.68687235989313,32.025030206166356,8
0.49913959503173827,0.010099686126500933,0.010886621475219727,0.00015240049776272895,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-131.5492560845588,-145.71678915808843,-192.46279870955877,-207.98982163257557,-121.37234151325765,-159.81820141960785,34.24103377011126,4
0.11113114356994629,0.0019727457320714513,0.006233978271484375,0.00010978986850321923,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-131.53958027941167,-147.18766519852963,-199.28950865441175,-217.56254071212143,-125.36964631060613,-164.1897882310161,37.2632601011384,19
0.22007966041564941,0.0031619677798870407,0.010835695266723632,0.0001360434379285172,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-133.1863115624999,-146.10416926102968,-195.57625380882342,-217.39997166477275,-123.858015155303,-163.22494429048575,36.678975781410806,13
0.28658018112182615,0.017162001739783106,0.0062896728515625,0.00010533487164259017,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-135.79472608088244,-139.84234210294122,-190.2685300955884,-209.423466568182,-118.09987638636366,-158.68578824679156,34.922983879773966,2
0.5502224922180176,0.013479404063774212,0.011052131652832031,0.00014018858370291022,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-131.23829735845564,-141.75882479963238,-196.35231665441194,-212.51383861742408,-117.17789753409106,-159.808234992803,37.610420828598826,3
0.1217374324798584,0.002652442948597201,0.006248188018798828,3.299644226942338e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-132.35682934558838,-151.8316178382354,-206.2828371985295,-221.27578218181816,-123.19773594696974,-166.98896050222822,39.59259690151481,23
0.23996429443359374,0.004917605469968562,0.010967445373535157,0.00020732435477867619,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-128.66686660845573,-145.0875428014706,-201.1083580735295,-214.80276175568162,-121.78952149431854,-162.29101014669118,38.29147021871511,9
