mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.33699517250061034,0.013290645727759119,0.02982802391052246,0.038523771083502675,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-23.544524231689678,-23.65756633968481,-34.053497605634654,-30.538734995770024,-32.10291973129047,-28.779448580813927,4.372510787343107,26
0.3643043518066406,0.024779443390106994,0.010422039031982421,0.00019117598782796976,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-24.50597779194554,-27.754278390020943,-37.31779459821874,-30.870119612530324,-33.704064209862686,-30.830446920515648,4.467810486709746,40
0.64627046585083,0.030979067269213092,0.01034698486328125,0.0001492328603453459,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-23.481996968770403,-24.478587728374816,-34.19627172935787,-31.166701551727026,-32.45096071779491,-29.154903739205007,4.344571691568849,28
0.6741572380065918,0.031311316330023244,0.02969226837158203,0.03804314931051101,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-24.618573618361452,-28.539894685572822,-37.163198579251286,-31.128913322596667,-33.92353014556293,-31.07482207026903,4.319615561491363,42
0.5991917610168457,0.0185519623913211,0.010584354400634766,0.00023981221106996871,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-23.546632560211396,-23.85639739345257,-34.342330613060916,-34.195625829042385,-31.70981006155745,-29.530159291464948,4.851156862855976,32
0.7290699481964111,0.06721146478266636,0.010540199279785157,0.00026058910312922476,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-29.07560105849097,-27.719381740524582,-36.12910742321574,-33.33001179307374,-33.12117197073054,-31.875054797207117,3.061804415832961,43
1.1013431549072266,0.04488393066773433,0.030093050003051756,0.03826725726669666,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-23.41727287191057,-24.33678499720374,-34.3367314145273,-35.2967803529219,-31.61260017367656,-29.800033962048012,4.993354970720571,34
1.2459796905517577,0.05651019868088084,0.010712909698486327,0.0001733689284815213,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-29.258115348631332,-27.650226597014473,-36.09543231964226,-33.81821046584417,-33.073929399440935,-31.979182826114634,3.0876551900413927,44
0.14131636619567872,0.03827390563457678,0.010493659973144531,0.0003089556924642084,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-19.16492225132189,-16.22803606648017,-32.40386650426596,-26.118731846771365,-30.51542651601185,-24.886196636970247,6.283620888761595,2
0.12891068458557128,0.012241936340300515,0.010444259643554688,0.000207537400917311,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-20.596484263518875,-17.079166383839553,-32.60789688581967,-26.983058257089,-30.681286880252955,-25.58957853410401,5.907320500344652,10
0.2246105670928955,0.008058999302882786,0.03029341697692871,0.039653149346084667,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-19.7253747198353,-18.176676815284694,-31.988567031531783,-26.57801883624311,-30.41267937050169,-25.376263354679317,5.555157083979874,8
0.2441117763519287,0.036222444095162516,0.011261272430419921,0.001609492324367599,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-21.02723206953642,-19.192611035743475,-32.729597351675004,-26.088471376574304,-30.272883084515428,-25.862158983608925,5.187037733157765,14
0.394366455078125,0.013390419534083127,0.010418081283569336,0.00013615355082151635,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-20.046159533402086,-16.239119433353036,-32.538571462185686,-26.554562393636893,-30.630902255878866,-25.201863015691313,6.197476977407624,5
0.43160052299499513,0.036115458102235466,0.029621410369873046,0.038589202515145575,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-20.14006882646609,-17.147004397268326,-33.906980318244415,-30.16662387400217,-29.434823956892554,-26.159100274574712,6.391664382444444,19
0.781496238708496,0.040681676354352124,0.010598182678222656,0.0001022051256560807,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-20.561908054053134,-18.45828649473354,-32.26608617041572,-27.275898263509035,-30.904392589058435,-25.893314314353972,5.501603336700924,15
0.8369639873504638,0.05757185757401778,0.010450983047485351,0.00023062610578700448,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-21.540381498776295,-20.602216517918414,-35.17484197857447,-30.925925474741913,-30.1960991245944,-27.6878929189211,5.671491270294176,23
0.6508995056152344,0.015951305240551984,0.029981279373168947,0.03891880162939921,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-20.04161559779295,-16.080171646733564,-32.63937564758451,-26.77387650123163,-30.886609353218937,-25.28432974931232,6.323030357415654,7
0.8150406360626221,0.012645941001149633,0.01073760986328125,0.00026532799751174875,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-21.673472607822777,-17.299782490526646,-34.96962786567037,-31.055850541240847,-29.071463134127434,-26.814039327877612,6.4272709353041755,20
1.2910128116607666,0.05991859791311053,0.01073460578918457,0.0002705009150706986,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-20.924637947205923,-18.10203145761436,-32.46213359082331,-27.336327002610904,-31.329484673159435,-26.030922934282785,5.658281951425316,18
1.5731805324554444,0.02476683736916318,0.030310726165771483,0.03844280369048696,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-23.95169062090382,-20.890732593234947,-36.26985204648767,-30.969181146214858,-29.848718256233916,-28.38603493261504,5.418664517840926,24
0.12532444000244142,0.0010652506831664802,0.010441780090332031,0.00010172670085205042,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-23.223667703843866,-28.348718764633194,-34.07511879291383,-31.62859790820807,-35.3087386324499,-30.51696836040977,4.353177181519828,38
0.14614129066467285,0.03667486978650084,0.010405015945434571,0.00017374858602336234,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-23.231846944479642,-24.31966052893215,-37.52739388620019,-28.5029272673099,-32.44986722428293,-29.20633917024096,5.288277595354386,29
0.22569870948791504,0.003863786565254639,0.03621716499328613,0.05140815017383477,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-22.123097033204278,-30.70968878214565,-35.029950559644305,-31.476962054162826,-35.93533896692636,-31.05500747921668,4.892731809613528,41
0.2301121711730957,0.0042473574294616045,0.010577774047851563,0.00013237686579129976,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-23.257400868879017,-26.751777601329547,-39.541284574524205,-29.05187467099347,-34.40530268225464,-30.601528079596175,5.754062153563199,39
0.3926567554473877,0.04811446474693567,0.010774707794189453,0.00021619907180308925,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-22.160048057733736,-25.828765418755932,-34.35393210966818,-31.582530842600328,-31.01313622025455,-28.987682529802544,4.38697355293256,27
0.3931210994720459,0.01770408997600355,0.010779237747192383,0.0002808091393105325,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-25.978059873273338,-31.932436647474415,-41.209617115478714,-31.883392999638932,-30.84960748428253,-32.37062282402959,4.934279458127546,45
0.6965491771697998,0.019524859550253286,0.03102869987487793,0.04051249356847278,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-22.020511405091025,-26.14848056139333,-34.79002794027955,-32.903080052801954,-31.17947526470516,-29.408315044854202,4.680157863858968,31
0.7493326187133789,0.04207489244609118,0.01051921844482422,0.0002592626993255,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-26.21479559673991,-32.423757028342685,-40.83019909468269,-32.26647842329478,-31.101641633011717,-32.56737435521436,4.709332569890339,46
0.6601471424102783,0.022168699202467126,0.010972166061401367,0.00026238831090247516,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-23.55040369247999,-24.7061934133032,-34.6525489443565,-34.993237900082946,-30.668560303798014,-29.714188850804128,4.821594133242217,33
0.7812840938568115,0.013801134351335429,0.030177545547485352,0.0385584184975864,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-28.20470790417927,-31.765271901155508,-38.11515313933462,-37.17055573045037,-34.38853463083921,-33.928844661191796,3.6246923428029425,47
1.2330896377563476,0.058006349722645914,0.0106475830078125,0.00024832346985940654,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-24.048293142831398,-25.215787369632654,-34.403748285122106,-36.283112229401404,-31.131284536401008,-30.21644511267771,4.8626652264060555,35
1.3714399337768555,0.06664049654797029,0.010727643966674805,0.00035354049153929896,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-28.375188534382563,-32.09244056524296,-37.98758645185823,-37.742997497204684,-34.47969459616235,-34.13558152897016,3.6145914885805213,48
