mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.05608477592468262,0.0010667411830183487,0.0015999317169189454,3.4102892178598496e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-146.749353515898,-163.01745300609298,-110.58890127440723,-203.1603237194662,-138.99388661171884,-152.50198362551663,30.492984201783983,29
0.02209162712097168,0.0009790419092332446,0.0016206741333007813,2.335411907364967e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-140.13392418597837,-157.84654254760449,-104.40938632213397,-216.7641830154014,-128.1403253533635,-149.45887228489633,37.87149099466342,27
0.05835151672363281,0.0031426781061806705,0.0016133785247802734,9.740792306710001e-06,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-146.749353515898,-163.01745300609298,-110.58890127440723,-203.1603237194662,-138.99388661171884,-152.50198362551663,30.492984201783983,29
0.06096811294555664,0.000678638128021884,0.0016414642333984375,5.382779803335934e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-140.13392418597837,-157.84654254760449,-104.40938632213397,-216.7641830154014,-128.1403253533635,-149.45887228489633,37.87149099466342,27
0.0542262077331543,0.0010154711783686079,0.001644277572631836,2.133951504206896e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-151.74553855719034,-187.74129564467302,-161.1354659237254,-223.71020991120284,-138.6497935933475,-172.59646072602783,30.20090378463636,35
0.03077521324157715,0.00016296732901975217,0.0016468048095703125,6.831520672776361e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-148.59484547585913,-190.85743871970342,-160.88419557826035,-233.01902072844226,-130.0736057038859,-172.68582124123023,36.07147636780432,39
0.050489187240600586,0.003021615618717802,0.0016283035278320313,2.1159215707777322e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-151.74553855719034,-187.74129564467302,-161.1354659237254,-223.71020991120284,-138.6497935933475,-172.59646072602783,30.20090378463636,35
0.07465095520019531,0.0038602111496527794,0.001626300811767578,2.141545699526435e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-148.59484547585913,-190.85743871970342,-160.88419557826035,-233.01902072844226,-130.0736057038859,-172.68582124123023,36.07147636780432,39
0.03381166458129883,0.0003874053683031708,0.0016548633575439453,0.00010108486650854966,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-158.30967569422614,-166.1121702741201,-110.51008429938254,-231.69393655868456,-141.65158872163596,-161.65549110960987,39.88094547380602,33
0.009649562835693359,0.00012172910194752114,0.0015590190887451172,4.112454419582428e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-29829.26522280918,-29324.011300824423,-29723.84183987506,-28905.50995232718,-30578.08970818319,-29672.14360480381,558.0361118719911,47
0.0332550048828125,0.0009082695456989161,0.0015903472900390624,1.0386515972682847e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-158.30967569422614,-166.1121702741201,-110.51008429938254,-231.69393655868456,-141.65158872163596,-161.65549110960987,39.88094547380602,33
0.05028004646301269,0.0006952727497389719,0.0016682147979736328,5.7092563430376304e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-29829.26522280918,-29324.011300824423,-29723.84183987506,-28905.50995232718,-30578.08970818319,-29672.14360480381,558.0361118719911,47
0.5929840564727783,0.09526382104903504,0.001678800582885742,1.7219434229918856e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-132.4849139518214,-157.1668677292612,-105.4633838125171,-181.54791340963428,-142.40723578953236,-143.81406293855326,25.311042001354387,9
0.015337753295898437,0.001497680548188326,0.0015510082244873046,1.678209393444435e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-135.4317770822779,-158.46619299179167,-104.0591898231847,-194.06064643181136,-128.8985712485389,-144.1832755155209,30.37073269829778,19
0.5956872463226318,0.10114377454765852,0.0017276287078857421,8.562160563018157e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-132.4849139518214,-157.1668677292612,-105.4633838125171,-181.54791340963428,-142.40723578953236,-143.81406293855326,25.311042001354387,9
0.04875097274780273,0.001822761594169165,0.0015913486480712891,5.3662212308163626e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-135.4317770822779,-158.46619299179167,-104.0591898231847,-194.06064643181136,-128.8985712485389,-144.1832755155209,30.37073269829778,19
0.4229012966156006,0.02321454557822489,0.0016920089721679688,3.028362721801584e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-132.6049622346407,-157.36571129078857,-105.26342740564087,-180.99366467300757,-142.97371528096093,-143.84029617700773,25.212965474330076,13
0.01527562141418457,0.0002556602611917808,0.0015650272369384765,1.3881940962457552e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-131.88409682418202,-157.98545120651983,-104.46872083831218,-183.0218128948505,-139.7842013848892,-143.42885662975075,26.244823501757562,1
0.4412128448486328,0.030793266439465568,0.0016975879669189453,3.865188002473843e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-132.6049622346407,-157.36571129078857,-105.26342740564087,-180.99366467300757,-142.97371528096093,-143.84029617700773,25.212965474330076,13
0.05723447799682617,0.0005712018246644908,0.001625394821166992,5.924854717926422e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-131.88409682418202,-157.98545120651983,-104.46872083831218,-183.0218128948505,-139.7842013848892,-143.42885662975075,26.244823501757562,1
0.6756154537200928,0.039992493279591874,0.0017123222351074219,4.007390088683661e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-132.97506530503745,-157.5078467934975,-104.49303075685685,-180.7365380078478,-142.06766151193636,-143.5560284750352,25.365856311439785,5
0.01566286087036133,0.0008191130494081979,0.001587057113647461,3.5112703153935094e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-131.69480184008825,-160.35978759069206,-104.56555149418887,-201.82557412074408,-128.84263200690881,-145.45766941052443,33.27778570471445,23
0.6832126140594482,0.07080259133315009,0.0016839027404785157,1.9099337225689137e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-132.97506530503745,-157.5078467934975,-104.49303075685685,-180.7365380078478,-142.06766151193636,-143.5560284750352,25.365856311439785,5
0.05973405838012695,0.0017245078463923099,0.0016940116882324218,2.6809700117506325e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-131.69480184008825,-160.35978759069206,-104.56555149418887,-201.82557412074408,-128.84263200690881,-145.45766941052443,33.27778570471445,23
0.5624361991882324,0.07800496046963648,0.001681041717529297,4.204973819218512e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-132.48507692611759,-157.16685707667426,-105.46355329944456,-181.54761059934808,-142.40780536127735,-143.81418065257236,25.310878310790436,11
0.017420530319213867,0.0023306655045966097,0.0015750885009765624,2.2138086242285466e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-135.4316696134264,-158.4661321646568,-104.05920119175279,-194.06040512886923,-128.89861864709434,-144.18320534915992,30.370646138310196,17
0.5607134342193604,0.07022535141674521,0.0016845226287841796,1.939830760431258e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-132.48507692611759,-157.16685707667426,-105.46355329944456,-181.54761059934808,-142.40780536127735,-143.81418065257236,25.310878310790436,11
0.0487177848815918,0.0016248435014206736,0.0015988349914550781,2.03056500277326e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-135.4316696134264,-158.4661321646568,-104.05920119175279,-194.06040512886923,-128.89861864709434,-144.18320534915992,30.370646138310196,17
0.4256795883178711,0.026453143565769697,0.001718759536743164,7.911373696159525e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-132.60516345188591,-157.36573808785215,-105.26363640287735,-180.99334920533317,-142.9743586005823,-143.8404491497062,25.21278906689446,15
0.014111709594726563,0.0001817072691931033,0.0015748023986816406,2.3205073435171022e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-131.88410727090363,-157.98543411629487,-104.46873210721525,-183.02176601945013,-139.78425808537304,-143.4288595198474,26.244801623111652,3
0.4473879814147949,0.040098566374332824,0.0016715049743652344,2.087730091281316e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-132.60516345188591,-157.36573808785215,-105.26363640287735,-180.99334920533317,-142.9743586005823,-143.8404491497062,25.21278906689446,15
0.06657238006591797,0.0015503854602557795,0.001723480224609375,5.562574725085714e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-131.88410727090363,-157.98543411629487,-104.46873210721525,-183.02176601945013,-139.78425808537304,-143.4288595198474,26.244801623111652,3
0.6801561832427978,0.03892970426700694,0.0017478466033935547,4.436302877998733e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-132.97513250631096,-157.50780494436114,-104.49306970983778,-180.7364031571192,-142.0678690276229,-143.5560558690504,25.36579213696998,7
0.015429353713989258,0.0006120322712655328,0.0015821456909179688,2.080289202181042e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-131.69478189310325,-160.35969055708068,-104.56551897915679,-201.8253130473864,-128.84267482674773,-145.457595860695,33.27769393493289,21
0.6901628971099854,0.040071921825346746,0.001694059371948242,2.814575505586494e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-132.97513250631096,-157.50780494436114,-104.49306970983778,-180.7364031571192,-142.0678690276229,-143.5560558690504,25.36579213696998,7
0.058687877655029294,0.004474023878093072,0.0016555309295654297,4.390435247084919e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-131.69478189310325,-160.35969055708068,-104.56551897915679,-201.8253130473864,-128.84267482674773,-145.457595860695,33.27769393493289,21
