mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.024323749542236327,0.0022833550656319365,0.001581859588623047,4.812522574504746e-05,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.04765814874367256,-0.05251309659520375,-0.04063681981330692,-0.12347913583634915,-0.04748848406694853,-0.062355137011096184,0.030795172114264587,72
0.005157613754272461,0.0001616116148479028,0.0015818119049072266,0.00030223809362232525,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.0401051604002993,-0.060432481191831415,-0.059581869717583995,-0.11380519733426483,-0.05735463910048973,-0.06625586954889386,0.02490977394925988,90
0.02297177314758301,0.0017872951969163636,0.0015217781066894532,2.2817243470879347e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.03869755976430976,-0.0453298074623789,-0.051846827526970375,-0.11710463208616782,-0.0357663163265306,-0.05774902863327149,0.030193902695988813,42
0.004963922500610352,0.00015958753070361898,0.001711559295654297,0.00027595503606414346,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.042676819882498454,-0.039734259259259254,-0.050184607091321366,-0.09983727365491653,-0.045759348178854874,-0.05563846161337009,0.022368836385308996,27
0.023150014877319335,0.0019343716323085346,0.00153656005859375,3.6612710887376154e-05,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.03869755976430976,-0.0453298074623789,-0.051846827526970375,-0.11710463208616782,-0.0357663163265306,-0.05774902863327149,0.030193902695988813,42
0.004980611801147461,9.395971844530901e-05,0.0016237735748291016,0.00029570807912118497,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.042676819882498454,-0.039734259259259254,-0.050184607091321366,-0.09983727365491653,-0.045759348178854874,-0.05563846161337009,0.022368836385308996,27
0.022733402252197266,0.0018593570099754572,0.001714468002319336,0.00030222479266812935,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.03612986487560793,-0.04169310242590301,-0.051814305547920624,-0.10808596584037658,-0.038834403542001295,-0.05531152844636189,0.0269156653270409,20
0.004639911651611328,6.35540757171063e-05,0.0015182971954345703,0.00012895288451323037,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.05257491998213426,-0.03784319996306604,-0.056517591328057594,-0.11394769309497092,-0.06450275731892872,-0.06507723233743151,0.025922653197571595,85
0.027970504760742188,0.002310446335309393,0.001554727554321289,5.618388324224653e-05,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.04562424242424243,-0.04704242424242424,-0.04620151515151514,-0.1494848484848485,-0.04499444444444445,-0.06666949494949495,0.04141317025050025,93
0.0074615955352783205,0.00012207798635680928,0.0015023708343505859,8.965928396071681e-05,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.039891287878787866,-0.037534961941470164,-0.04478293135435993,-0.1310779809933656,-0.06403360339506173,-0.06346415311260904,0.035068347468379515,74
