mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.10709638595581054,0.002370341721441644,0.01101856231689453,0.00014970449717868314,entropy,4,sqrt,100,"{'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",0.6375000000000001,0.5736111111111111,0.7472222222222222,0.6555555555555556,0.9111111111111111,0.705,0.11707138795001625,21
0.21719155311584473,0.006517524329597843,0.021648120880126954,0.0005651082924306399,entropy,4,sqrt,200,"{'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",0.6597222222222222,0.5736111111111111,0.7472222222222222,0.6986111111111111,0.8888888888888888,0.7136111111111111,0.10448063793691012,17
0.11017651557922363,0.0053940659598917225,0.011912012100219726,0.0008839570353133999,entropy,4,log2,100,"{'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",0.6375000000000001,0.5736111111111111,0.7472222222222222,0.6555555555555556,0.9111111111111111,0.705,0.11707138795001625,21
0.2117460250854492,0.004107660128222918,0.021720504760742186,0.0014446129797056305,entropy,4,log2,200,"{'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",0.6597222222222222,0.5736111111111111,0.7472222222222222,0.6986111111111111,0.8888888888888888,0.7136111111111111,0.10448063793691012,17
0.11627497673034667,0.0024999544141456023,0.011696147918701171,0.0006292071543298875,entropy,8,sqrt,100,"{'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",0.6597222222222222,0.6569444444444444,0.7694444444444445,0.7597222222222223,0.9111111111111111,0.7513888888888889,0.09298297335175583,3
0.23502788543701172,0.007954405569170302,0.021456003189086914,0.0010477092256067028,entropy,8,sqrt,200,"{'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",0.6388888888888888,0.5930555555555556,0.7694444444444445,0.7597222222222223,0.9111111111111111,0.7344444444444445,0.11153184232250382,13
0.1256850242614746,0.016214428368444538,0.01173558235168457,0.0013075718497725104,entropy,8,log2,100,"{'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",0.6597222222222222,0.6569444444444444,0.7694444444444445,0.7597222222222223,0.9111111111111111,0.7513888888888889,0.09298297335175583,3
0.22809181213378907,0.0038202436645303575,0.02236170768737793,0.001148006303346441,entropy,8,log2,200,"{'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",0.6388888888888888,0.5930555555555556,0.7694444444444445,0.7597222222222223,0.9111111111111111,0.7344444444444445,0.11153184232250382,13
0.11521000862121582,0.002304499988803395,0.011090660095214843,0.00011141671369032421,entropy,12,sqrt,100,"{'criterion': 'entropy', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",0.6805555555555555,0.6569444444444444,0.7916666666666666,0.7388888888888889,0.9111111111111111,0.7558333333333332,0.09069518886881828,1
0.22715930938720702,0.0025825337671121656,0.021294498443603517,0.0004860847352178126,entropy,12,sqrt,200,"{'criterion': 'entropy', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",0.7013888888888888,0.5930555555555556,0.7694444444444445,0.7180555555555556,0.9111111111111111,0.738611111111111,0.10363531144247011,7
0.11827225685119629,0.0034180674634456073,0.011073827743530273,0.00030266924511277625,entropy,12,log2,100,"{'criterion': 'entropy', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",0.6805555555555555,0.6569444444444444,0.7916666666666666,0.7388888888888889,0.9111111111111111,0.7558333333333332,0.09069518886881828,1
0.2309955596923828,0.004896815850637368,0.021230268478393554,0.00046306106457955526,entropy,12,log2,200,"{'criterion': 'entropy', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",0.7013888888888888,0.5930555555555556,0.7694444444444445,0.7180555555555556,0.9111111111111111,0.738611111111111,0.10363531144247011,7
