mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.09251208305358886,0.0513940655355117,0.0027780532836914062,0.0009536940453396016,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",0.8553921568627452,0.7990196078431372,0.9203431372549019,0.9583333333333334,0.9791666666666666,0.902450980392157,0.06669459478452314,45
0.12238535881042481,0.011091092948702376,0.0024417877197265626,3.1007470535860116e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",0.9375,0.8602941176470589,0.9203431372549019,1.0,1.0,0.9436274509803922,0.052687527806046804,24
0.1436387538909912,0.019372668534219414,0.0024013519287109375,0.0001392532691203545,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",0.8762254901960785,0.7990196078431372,0.9203431372549019,0.9791666666666666,0.9791666666666666,0.9107843137254902,0.06801371223439516,43
0.040218162536621097,0.004811202357582005,0.0021246910095214845,1.7681337867577397e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",0.9583333333333334,0.8394607843137255,0.9203431372549019,1.0,1.0,0.9436274509803922,0.059941380117288286,24
0.05025825500488281,0.017253653518602412,0.0027431964874267576,0.0012320646108478273,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",0.9583333333333334,0.8590686274509803,0.9191176470588235,1.0,1.0,0.9473039215686274,0.05339538273434489,22
0.0696441650390625,0.005258028745865077,0.002489137649536133,0.0003575624851221481,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.9583333333333334,0.8799019607843137,0.9399509803921569,1.0,1.0,0.9556372549019608,0.044553942872115705,6
0.06886420249938965,0.004383763902953219,0.002273750305175781,5.2372785788889475e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.9375,0.8602941176470589,0.9399509803921569,1.0,1.0,0.9475490196078432,0.05152541431058045,20
0.06695914268493652,0.017494348718987498,0.0028848648071289062,0.0012104880412034567,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",0.9583333333333334,0.8602941176470589,0.9203431372549019,1.0,1.0,0.9477941176470589,0.05286168687484473,18
0.058134841918945315,0.008463067704620957,0.0022032737731933595,4.923915714345851e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",0.9375,0.8799019607843137,0.9203431372549019,1.0,0.9791666666666666,0.9433823529411764,0.04261746775967371,31
0.08246455192565919,0.003301705056864227,0.00250701904296875,0.0003324811634915668,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.9583333333333334,0.8799019607843137,0.9203431372549019,1.0,1.0,0.9517156862745099,0.04657894622519324,11
0.09828767776489258,0.011312464654498162,0.0022937774658203123,4.357947287948946e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.9166666666666666,0.8995098039215685,0.9411764705882352,1.0,0.9791666666666666,0.9473039215686274,0.03755682609681954,22
0.05477914810180664,0.004116918695000378,0.002261781692504883,0.0001429294704481936,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",0.9375,0.8602941176470589,0.9203431372549019,1.0,1.0,0.9436274509803922,0.052687527806046804,24
0.06264286041259766,0.01488093212808953,0.002213907241821289,7.420425808820327e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",0.9166666666666666,0.8799019607843137,0.9203431372549019,1.0,0.9791666666666666,0.9392156862745098,0.04398536814139914,37
0.08895292282104492,0.015971563507777987,0.0023380279541015624,0.0001356835588163713,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",0.9583333333333334,0.8799019607843137,0.9203431372549019,1.0,1.0,0.9517156862745099,0.04657894622519324,11
0.08720817565917968,0.004078658682142628,0.0022947311401367186,2.342110345295061e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",0.9166666666666666,0.8995098039215685,0.9411764705882352,1.0,1.0,0.9514705882352941,0.04177897206404418,17
