mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.022684431076049803,0.0038334506456336194,0.0015874862670898437,4.95873046330033e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-178.36607254390663,-57.95087910144032,-36.06397185905468,-81.61098671118272,-52.222884656736234,-81.24295897446412,50.71264380572152,45
0.06078424453735352,0.004334617430525588,0.0016812801361083985,5.314700417592375e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-165.44426326580393,-57.99498514416884,-35.524692135613066,-83.31885052875637,-53.76135407889736,-79.2088290306479,45.73695959410694,43
0.024198484420776368,0.0009983998085556813,0.0016253471374511718,3.9782452951893684e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-112.86821439826355,-55.92559923108775,-44.41379704463889,-71.27865898072288,-40.94216234458013,-65.08568639985864,26.13682020279983,23
0.015009784698486328,0.002340963282315371,0.001619577407836914,2.9320638922964493e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-116.25767568263304,-57.1144206694473,-49.593185185385025,-72.54775416756743,-39.91999898103801,-67.08660693721417,26.799653065027854,31
0.027981996536254883,0.0015305227306236337,0.001647806167602539,7.279987066328987e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-112.86821439826355,-55.92559923108775,-44.41379704463889,-71.27865898072288,-40.94216234458013,-65.08568639985864,26.13682020279983,23
0.05682430267333984,0.002467486315477491,0.0017923355102539063,0.00030890829412083033,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-116.25767568263304,-57.1144206694473,-49.593185185385025,-72.54775416756743,-39.91999898103801,-67.08660693721417,26.799653065027854,31
0.026746654510498048,0.0011725459907391922,0.0016320228576660156,1.9117780751291946e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-102.22522660498555,-61.92817060085942,-32.97065101461682,-71.11939216557641,-43.64038660408716,-62.376765398025064,24.001275274832377,5
0.016829395294189455,0.003700629695388545,0.0016277313232421875,5.5670079629666055e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-110.3667654132557,-57.531271134058,-32.46504641714808,-72.46903663305221,-42.92049060486912,-63.15052204047663,27.19792977163664,13
0.02346377372741699,0.0007778846176533449,0.001603984832763672,5.5295349426586514e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-102.22522660498555,-61.92817060085942,-32.97065101461682,-71.11939216557641,-43.64038660408716,-62.376765398025064,24.001275274832377,5
0.06083569526672363,0.0029179948213139692,0.0016397953033447266,5.0087743188179356e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-110.3667654132557,-57.531271134058,-32.46504641714808,-72.5579074621696,-42.92049060486912,-63.16829620630011,27.204042074551264,15
0.03249301910400391,0.016093950081786844,0.0016242504119873048,4.58231825652004e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-171.34074319572403,-56.60497718631536,-34.847709763609075,-83.99436940477143,-60.730660143808876,-81.50369193884576,47.550278173301436,47
0.021715736389160155,0.004703194949322281,0.0016369819641113281,6.689415235699253e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-165.44290992781356,-57.9949623147175,-35.52471573003592,-83.3180635286459,-53.76137551539665,-79.2084054033219,45.736430341149244,41
0.03128657341003418,0.015150546954500773,0.0016098976135253905,4.564021645315745e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-171.34074319572403,-56.60497718631536,-34.847709763609075,-83.99436940477143,-60.730660143808876,-81.50369193884576,47.550278173301436,47
0.06413440704345703,0.004005005184761636,0.0016440391540527345,6.270065950958284e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-165.44290992781356,-57.9949623147175,-35.52471573003592,-83.3180635286459,-53.76137551539665,-79.2084054033219,45.736430341149244,41
0.025441408157348633,0.0031310723094461006,0.0015920639038085938,3.3692383665612954e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-115.97631670349227,-56.74352106022907,-43.11462362478847,-72.27053525123986,-39.92315978505775,-65.60563128496148,27.660797746850825,27
0.01699199676513672,0.0014909386661038234,0.0016060829162597655,3.61493517220969e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-114.56702598533454,-56.8560876579709,-38.54652319391074,-72.38924918725819,-41.69896897564018,-64.81157100002291,27.641857142041665,17
0.02814373970031738,0.003681938056862565,0.001626443862915039,8.018969227727843e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-115.97631670349227,-56.74352106022907,-43.11462362478847,-72.27053525123986,-39.92315978505775,-65.60563128496148,27.660797746850825,27
0.05165910720825195,0.0030802211194976862,0.0016022205352783203,2.5762625129551766e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-114.56702598533454,-56.8560876579709,-38.54652319391074,-72.38924918725819,-41.69896897564018,-64.81157100002291,27.641857142041665,17
0.020458555221557616,0.0015620472112148629,0.001634693145751953,8.124689517628232e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-105.08714646567336,-60.906147253721436,-33.028458821148675,-72.00639078109079,-43.516344816922135,-62.90889762771127,25.038737162905527,11
0.016110658645629883,0.0027037393427308634,0.00163421630859375,4.830070912459014e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-101.2732238634576,-59.697694704648754,-32.54247167813617,-72.55339679206207,-42.51469027257514,-61.71629546217595,24.108428960992637,1
0.020644998550415038,0.0013716633541994451,0.0016367912292480468,4.519385006929623e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-105.08714646567336,-60.906147253721436,-33.028458821148675,-72.00639078109079,-43.516344816922135,-62.90889762771127,25.038737162905527,11
0.06793122291564942,0.0030042097363806594,0.0016582012176513672,3.0869083828566103e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-101.2732238634576,-59.697694704648754,-32.54247167813617,-72.55339679206207,-42.51469027257514,-61.71629546217595,24.108428960992637,1
0.02697334289550781,0.005114949633694,0.0016354084014892577,3.440656835908182e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-159.91612860111877,-58.29050496099576,-35.59631444998781,-84.87215104913193,-54.486570406721846,-78.63233389359122,43.57728185288084,39
0.014648342132568359,0.0012237803371498118,0.0016849040985107422,7.796863511300773e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-119.30011017164274,-57.89794339447882,-35.447445231299966,-75.27479142150311,-53.21569448244171,-68.22719694027327,28.511968928390704,33
0.02870655059814453,0.004730164256883736,0.001601409912109375,1.0092064416066783e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-159.91612860111877,-58.29050496099576,-35.59631444998781,-84.87215104913193,-54.486570406721846,-78.63233389359122,43.57728185288084,39
0.05612978935241699,0.004028915444622945,0.0017020702362060547,6.85273229716743e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-119.30011017164274,-57.89794339447882,-35.447445231299966,-75.27479142150311,-53.21569448244171,-68.22719694027327,28.511968928390704,33
0.027343225479125977,0.004193558303067758,0.0016748905181884766,5.885569191371852e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-115.9765743128952,-56.74354045443562,-43.1143383574657,-72.27050784922505,-39.92315367757095,-65.6056229303185,27.660936530178777,25
0.016201496124267578,0.0025564679194426455,0.0015964031219482422,5.872020666636826e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-114.56705603271911,-56.85609150028811,-38.54650158111262,-72.38924997829312,-41.698961140762215,-64.81157204663502,27.641873198804163,19
0.02559499740600586,0.0031684938027887145,0.0015934944152832032,3.7971510282594106e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-115.9765743128952,-56.74354045443562,-43.1143383574657,-72.27050784922505,-39.92315367757095,-65.6056229303185,27.660936530178777,25
0.05462322235107422,0.00316985671457072,0.0016815185546875,5.9038024847711114e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-114.56705603271911,-56.85609150028811,-38.54650158111262,-72.38924997829312,-41.698961140762215,-64.81157204663502,27.641873198804163,19
0.0223233699798584,0.0021779500061362617,0.0016736030578613282,8.363397520133813e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-105.0873714825586,-60.9059075721424,-33.02840520843175,-72.0064018680348,-43.516247238527725,-62.90886667393905,25.038845522988407,9
0.016597938537597657,0.0021106518188679264,0.0016456127166748046,4.35961655191944e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-101.27326353498036,-59.69768003762821,-32.542470213043146,-72.55339899278113,-42.51468242938412,-61.71629904156339,24.108444026963248,3
0.02035808563232422,0.001458133108607816,0.0016045093536376954,5.163474933084568e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-105.0873714825586,-60.9059075721424,-33.02840520843175,-72.0064018680348,-43.516247238527725,-62.90886667393905,25.038845522988407,9
0.06297793388366699,0.004382315914665359,0.0016412734985351562,4.16137074717358e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-101.27326353498036,-59.69768003762821,-32.542470213043146,-72.55339899278113,-42.51468242938412,-61.71629904156339,24.108444026963248,3
0.02603487968444824,0.0036644423908738814,0.0016183853149414062,4.4771174996920745e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-159.91613233279764,-58.29050644615586,-35.59631186256997,-84.87215194317272,-54.486561111185054,-78.63233273917625,43.57728467312478,37
0.014446353912353516,0.0012153422520236425,0.0016705989837646484,6.692014970690673e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-119.30013284049784,-57.897947324168996,-35.44743781417369,-75.27480027499045,-53.215671775000935,-68.22719800576638,28.511981299153735,35
0.02869729995727539,0.004735245605233475,0.0016047000885009766,1.4983313124460478e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-159.91613233279764,-58.29050644615586,-35.59631186256997,-84.87215194317272,-54.486561111185054,-78.63233273917625,43.57728467312478,37
0.05877423286437988,0.004617636898220492,0.0016764163970947265,6.228679789307929e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-119.30013284049784,-57.897947324168996,-35.44743781417369,-75.27480027499045,-53.215671775000935,-68.22719800576638,28.511981299153735,35
