mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03919129371643067,0.0013103526526945081,0.0030234813690185546,6.684307977906325e-05,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-85.77996322334491,-103.68152596405285,-93.24573501683494,-86.01378857356637,-87.01123460884355,-91.14644947732853,6.837814372738597,86
0.007938575744628907,0.00019956477636235613,0.0029007434844970704,4.478656042919669e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-60.222753593659675,-64.67541485652062,-67.85947730269439,-51.33175645938793,-69.56052500634655,-62.72998544372183,6.5262315094900725,10
0.03551449775695801,0.0011953719683458668,0.0030791759490966797,0.00010799461605136857,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-81.22566845404828,-103.00983167903527,-83.7437057239057,-66.43956227581943,-78.10332586064729,-82.5044187986912,11.84138696327477,64
0.0075495243072509766,0.0001931490109595599,0.002914905548095703,3.7240035695886564e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-61.73661158463386,-72.15805611042394,-66.92045011681437,-69.22146861643651,-47.07998050401977,-63.4233133864657,8.855436663542617,16
0.0354461669921875,0.0010833721030748837,0.0030326366424560545,6.934504277088545e-05,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-81.22566845404828,-103.00983167903527,-83.7437057239057,-66.43956227581943,-78.10332586064729,-82.5044187986912,11.84138696327477,64
0.0075743675231933595,0.00023671319436942672,0.0029534816741943358,6.560807987407377e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-61.73661158463386,-72.15805611042394,-66.92045011681437,-69.22146861643651,-47.07998050401977,-63.4233133864657,8.855436663542617,16
0.03479104042053223,0.0010130841617705584,0.0030852794647216798,0.00013276388189735686,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-82.33946143471276,-97.43356664676814,-65.87322653853346,-72.71555172119916,-83.14311929647002,-80.3009851275367,10.690720084884699,57
0.007357549667358398,0.00017142719613727646,0.00291290283203125,5.2443546987039903e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-52.399216192263964,-77.49367065400793,-85.46681022641381,-56.34296130751966,-74.17336593695838,-69.17520486343275,12.694055010928905,22
0.05261869430541992,0.0010585303811146722,0.003018093109130859,5.170955466279262e-05,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-97.51757352941176,-110.84977272727271,-85.76757575757574,-85.86772727272727,-107.27896090534979,-97.45632203846745,10.457483690366331,105
0.014694929122924805,0.0006455509608136325,0.0030376434326171873,6.59475271304383e-05,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-94.52794117647058,-54.979017013232514,-85.4276599326599,-86.92381765311515,-63.54714015151515,-77.08111518539866,15.116921393449271,47
0.04663691520690918,0.0013836005008461742,0.003042459487915039,7.071978950535549e-05,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-94.51149305555555,-106.73645412457911,-93.79603956228954,-75.39601851851853,-110.19231715301159,-96.12646448279085,12.232828736132166,103
0.010419273376464843,0.0003687796618086805,0.0029665946960449217,4.3999539965105e-05,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-72.22785743464053,-99.0356821313131,-75.18941919191917,-65.69800945785683,-94.13296717171713,-81.25678707748935,12.97917722912671,61
0.04075732231140137,0.0013837143637258427,0.0030010700225830077,8.300550278788081e-05,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-100.0960937380508,-103.68152596405285,-89.9242652236652,-83.45753774326792,-86.93041331722364,-92.81796719725207,7.767142027654771,93
0.008413076400756836,0.0003735322376075643,0.0029024124145507813,3.096417639243782e-05,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-60.98516379700028,-55.00186188892539,-67.88110094654024,-63.556952434826364,-69.56052500634655,-63.39712081472777,5.18492206855929,15
0.04476661682128906,0.0011536935991480791,0.0030837059020996094,7.696349674406869e-05,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-85.14946895424835,-106.11816498316497,-94.40125420875414,-61.61286195286194,-98.22038825757575,-89.10042767132103,15.310468119560161,83
0.010519695281982423,0.0007177725127657785,0.0030058860778808595,2.6660101546853224e-05,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-99.62897875816991,-72.209696969697,-95.0989727272727,-60.445778887944066,-70.71137205387207,-79.61895987939116,15.112146243103611,56
0.04375514984130859,0.0012623464425764264,0.0031423091888427733,9.892542796534347e-05,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-86.27875612745095,-109.97139309764309,-92.17992003367,-81.753265993266,-97.97631891835019,-93.63193083407604,9.829872093982283,94
0.009715127944946288,0.00013435959667375917,0.002981090545654297,2.533912838155893e-05,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-81.18589665032678,-78.082088973064,-68.84657828282829,-60.01954545454544,-79.52781776094274,-73.53238542434146,7.997185479743219,32
0.03914380073547363,0.001466549831949898,0.00300750732421875,5.260782529764943e-05,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-85.77996322334491,-103.68152596405285,-93.24573501683494,-86.01378857356637,-87.01123460884355,-91.14644947732853,6.837814372738597,86
0.007968711853027343,0.00024755934127576254,0.0029249668121337892,5.166930525141331e-05,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-60.222753593659675,-64.67541485652062,-67.85947730269439,-51.33175645938793,-69.56052500634655,-62.72998544372183,6.5262315094900725,10
0.0354311466217041,0.0011666099348945627,0.0029728889465332033,1.235956027169984e-05,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-81.22566845404828,-103.00983167903527,-83.7437057239057,-66.43956227581943,-78.10332586064729,-82.5044187986912,11.84138696327477,64
0.007535219192504883,0.0002469154247920111,0.0029064178466796874,4.556717359240726e-05,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-61.73661158463386,-72.15805611042394,-66.92045011681437,-69.22146861643651,-47.07998050401977,-63.4233133864657,8.855436663542617,16
0.03555135726928711,0.0012487041957503647,0.003040456771850586,0.00010461524709191498,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-81.22566845404828,-103.00983167903527,-83.7437057239057,-66.43956227581943,-78.10332586064729,-82.5044187986912,11.84138696327477,64
0.007534551620483399,0.0002125973215916965,0.002937936782836914,4.4227668205447e-05,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-61.73661158463386,-72.15805611042394,-66.92045011681437,-69.22146861643651,-47.07998050401977,-63.4233133864657,8.855436663542617,16
0.034529685974121094,0.0012408953625776052,0.0031217098236083984,0.00014240074118116263,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-82.33946143471276,-97.43356664676814,-65.87322653853346,-72.71555172119916,-83.14311929647002,-80.3009851275367,10.690720084884699,57
0.007415390014648438,0.00022072640111717122,0.0029254913330078124,5.747175665909061e-05,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-52.399216192263964,-77.49367065400793,-85.46681022641381,-56.34296130751966,-74.17336593695838,-69.17520486343275,12.694055010928905,22
0.053883600234985354,0.0015657780837011347,0.0030139923095703126,3.877087838540331e-05,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-98.7314705882353,-107.34666666666665,-85.03303030303029,-76.08757575757575,-106.13757575757576,-94.66726381461675,12.221917632718801,101
0.016153287887573243,0.0003819082064662077,0.0029966354370117186,8.235329751341263e-05,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-95.42294117647059,-65.25999999999999,-89.19484848484846,-77.92060606060605,-68.2490909090909,-79.2094973262032,11.653010121198655,54
0.04676461219787598,0.0014796024438085479,0.003009176254272461,4.006697818054067e-05,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-94.51149305555555,-106.73645412457911,-89.2603409090909,-72.32946969696968,-110.44693392255891,-94.65693834175082,13.586014399040579,99
0.011119890213012695,0.00028149064596437397,0.0029571533203125,5.96659154687938e-05,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-74.45517361111112,-94.64839646464642,-59.205734427609414,-70.84203914141415,-94.13296717171713,-78.65686216329964,13.800804406162973,49
0.04080796241760254,0.0013470443369542437,0.0029868602752685545,4.282608286050407e-05,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-100.0960937380508,-103.68152596405285,-89.9242652236652,-80.73672828817276,-86.93041331722364,-92.27380530623304,8.46759245105545,89
0.008551645278930663,0.0006242575972218027,0.002977323532104492,5.0413528213653454e-05,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-60.98516379700028,-53.20724734376073,-67.88110094654024,-63.556952434826364,-69.56052500634655,-63.03819790569484,5.781454919569568,13
0.04439644813537598,0.0014709870066705476,0.003040933609008789,5.299709844008574e-05,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-85.14946895424835,-106.11816498316497,-94.40125420875414,-66.5458754208754,-97.87446969696968,-90.01784665280252,13.52623800416739,84
0.010459709167480468,0.0003434580761401196,0.002918910980224609,3.1028288891086964e-05,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-99.62897875816991,-68.37022727272729,-97.58885521885519,-83.65565656565654,-70.71137205387207,-83.9910179738562,13.037772512173628,75
0.043442392349243165,0.0014412588326563167,0.002993011474609375,9.083799176809604e-05,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-86.27875612745095,-109.97139309764309,-92.17992003367,-85.97488215488215,-98.20039562289564,-94.52106940730837,8.929770083080076,97
0.009728336334228515,0.00025774610315046885,0.0029801368713378907,3.331846542139987e-05,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-77.47232230392156,-77.37603956228959,-68.84657828282829,-60.01954545454544,-79.52781776094274,-72.64846067290553,7.306011311731906,28
0.03946142196655274,0.0012187232169788655,0.003014373779296875,5.8373788700425524e-05,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-85.77996322334491,-103.68152596405285,-93.24573501683494,-86.01378857356637,-87.01123460884355,-91.14644947732853,6.837814372738597,86
0.007914447784423828,0.00022699485214618695,0.002939796447753906,7.232373267900749e-05,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-60.222753593659675,-64.67541485652062,-67.85947730269439,-51.33175645938793,-69.56052500634655,-62.72998544372183,6.5262315094900725,10
0.03574767112731934,0.0016785024278825234,0.00308079719543457,0.00011710342030319362,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-81.22566845404828,-103.00983167903527,-83.7437057239057,-66.43956227581943,-78.10332586064729,-82.5044187986912,11.84138696327477,64
0.007567834854125976,0.00023583453801309746,0.0028971195220947265,4.7171367428166464e-05,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-61.73661158463386,-72.15805611042394,-66.92045011681437,-69.22146861643651,-47.07998050401977,-63.4233133864657,8.855436663542617,16
0.03595857620239258,0.0013403138004102785,0.003035831451416016,3.734654863372105e-05,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-81.22566845404828,-103.00983167903527,-83.7437057239057,-66.43956227581943,-78.10332586064729,-82.5044187986912,11.84138696327477,64
0.007533502578735351,0.00022775344057506187,0.0029263973236083986,4.683997399693826e-05,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-61.73661158463386,-72.15805611042394,-66.92045011681437,-69.22146861643651,-47.07998050401977,-63.4233133864657,8.855436663542617,16
0.03451251983642578,0.0012313112410230378,0.003071165084838867,0.00015734026567472694,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-82.33946143471276,-97.43356664676814,-65.87322653853346,-72.71555172119916,-83.14311929647002,-80.3009851275367,10.690720084884699,57
0.007373428344726563,0.0001979239901108235,0.0030813217163085938,0.0001881521724134805,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-52.399216192263964,-77.49367065400793,-85.46681022641381,-56.34296130751966,-74.17336593695838,-69.17520486343275,12.694055010928905,22
0.1900625228881836,0.011552488871218305,0.0030865192413330076,8.07874451073444e-05,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-96.51382352941177,-94.89060606060607,-102.18515151515149,-110.12363636363638,-67.03666666666665,-94.14997682709448,14.567015631254712,95
0.07390546798706055,0.004103318521967101,0.0032399177551269533,9.91038554612798e-05,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-119.5470588235294,-101.38030303030304,-74.05242424242421,-78.71696969696971,-90.29363636363635,-92.79807843137255,16.401901934341872,91
0.17706146240234374,0.01206403860032747,0.0031097412109375,0.000122938699508767,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-110.26088235294118,-95.13643939393938,-103.5765151515151,-97.87590909090909,-82.6758333333333,-97.9051158645276,9.21332952018976,106
0.06625008583068848,0.0045550454779137075,0.0030513763427734374,8.931359819904441e-05,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-83.05117647058825,-82.57901515151518,-83.63621212121211,-78.89257575757576,-90.64166666666667,-83.76012923351159,3.8199904248695984,72
0.16150856018066406,0.009632020124869797,0.003139305114746094,0.00011532160523620072,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-81.10470588235295,-79.16159090909092,-87.3524242424242,-103.36075757575759,-57.7328787878788,-81.74247147950089,14.712920134596358,62
0.05583939552307129,0.003946848937643177,0.003078794479370117,9.371719707701206e-05,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-72.59367647058824,-68.59946969696969,-66.33333333333333,-66.84083333333335,-92.42234848484847,-73.3579322638146,9.782602796497077,30
0.1628286361694336,0.009995796580625257,0.003074789047241211,3.7786027840972624e-05,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-93.99191176470588,-80.76522727272727,-78.90409090909087,-80.19265151515151,-83.80303030303028,-83.53138235294116,5.471874118152081,70
0.047465848922729495,0.003012190516528457,0.002981424331665039,1.580986658434362e-05,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-53.08977941176471,-88.39696969696972,-74.030303030303,-51.8269696969697,-94.74310606060604,-72.41742557932264,17.628998795470537,26
0.16005463600158693,0.00927467869818786,0.0031475543975830076,0.00012394669953120786,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-87.54485294117647,-99.1990909090909,-79.95462121212117,-84.22795454545457,-73.8353787878788,-84.95237967914439,8.470888840839066,79
0.047311258316040036,0.0038680568875480302,0.0030461788177490235,8.932123524287496e-05,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-92.25073529411765,-86.27651515151517,-79.17401515151514,-90.77734848484849,-72.0410606060606,-84.10393493761141,7.555686010458542,77
0.15093607902526857,0.008105512664826137,0.003130340576171875,0.00010557002382328339,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-80.11110294117645,-76.63689393939396,-73.92075757575755,-88.45371212121213,-60.25515151515153,-75.87552361853832,9.21463811446666,38
0.041722679138183595,0.0031082926751913546,0.0030261993408203123,7.231301141674306e-05,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-56.514411764705876,-68.26969696969695,-79.44946969696969,-68.60787878787876,-120.60727272727271,-78.68974598930478,22.179373948563708,51
0.13107194900512695,0.006308910747689624,0.0031143665313720704,0.00013257458840799737,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-76.25161764705881,-83.15742424242427,-83.50499999999998,-73.90212121212123,-67.24598484848485,-76.81242959001784,6.088525695342995,43
0.031146860122680663,0.0023324448168149563,0.0029936313629150392,3.17135786932832e-05,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-55.87566176470589,-57.56560606060605,-79.11583333333333,-52.677499999999995,-55.1805303030303,-60.08302629233511,9.645344486776604,4
0.1318058490753174,0.006388620397292281,0.0031392574310302734,0.0001373864590550017,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-76.25161764705881,-83.15742424242427,-83.50499999999998,-73.90212121212123,-67.24598484848485,-76.81242959001784,6.088525695342995,43
0.031114768981933594,0.002479929750537628,0.0030708789825439455,6.85791305521221e-05,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-55.87566176470589,-57.56560606060605,-79.11583333333333,-52.677499999999995,-55.1805303030303,-60.08302629233511,9.645344486776604,4
0.1288832664489746,0.006425758270395304,0.00302271842956543,1.273913996747239e-05,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-76.63426470588234,-74.41560606060608,-88.90128787878787,-73.57136363636366,-65.03962121212123,-75.71242869875223,7.680761893168254,34
0.031118011474609374,0.0016063513125796076,0.003006649017333984,6.08918250487481e-05,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-71.60676470588236,-55.127196969696975,-57.67674242424242,-50.958181818181814,-47.3755303030303,-56.54888324420678,8.311911921156792,1
0.18074769973754884,0.008109401489006202,0.0030800342559814454,0.00011428649735986668,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-88.21264705882355,-81.91363636363636,-117.52848484848482,-114.24492424242422,-81.72401515151513,-96.72474153297681,15.853068591005457,104
0.0664449691772461,0.0015380075417939533,0.0031291484832763673,0.0001059974360103696,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-93.57029411764705,-76.49901515151514,-108.23909090909088,-71.07848484848483,-81.85621212121212,-86.24861942959001,13.27907199226713,82
0.17217154502868653,0.009482453946990464,0.0030678749084472657,2.7229698137756908e-05,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-115.86272058823529,-106.47818181818181,-95.75401515151512,-91.94128787878786,-81.64098484848483,-98.33543805704099,11.830161262973602,108
0.059971952438354494,0.0032242243744440287,0.003078651428222656,0.00011181881178559876,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-84.10389705882352,-61.51681818181818,-82.1554545454545,-70.89500000000001,-84.24371212121213,-76.58297638146168,9.007173041641716,40
0.15966420173645018,0.008426916861865957,0.0031632423400878907,0.00012672889231284262,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-79.99323529411765,-77.74613636363638,-87.3524242424242,-103.36075757575759,-57.7328787878788,-81.23708645276292,14.785370177467458,60
