mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0007831573486328125,4.363135561262655e-05,0.0002410411834716797,4.807407811570793e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-151.772379704689,-80.86382283756082,-134.99941026005908,-121.0741584700327,-117.28946647522831,-121.19984754951398,23.526195701114137,107
0.00040941238403320314,9.775045440726291e-06,0.00020952224731445311,5.085418551595651e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-65.08238594221721,-159.08864383161063,-115.00828718874988,-99.9584354406757,-120.83088159981314,-111.9937268006133,30.49798756864615,105
0.0006750583648681641,2.1421401840974677e-05,0.0002033233642578125,3.5472326113504962e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-122.36153083265509,-79.82707491745518,-97.10196257572053,-115.73634441179732,-85.97728976868876,-100.20084050126337,16.48909240450524,91
0.0003539085388183594,5.566142022612682e-06,0.00019941329956054687,1.5421830776973941e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-53.73787194943591,-130.22320958135305,-88.69557500476469,-76.19613656212869,-58.350906573334036,-81.44073993420328,27.424285370892242,66
0.0006208419799804688,2.853383354943961e-05,0.00020194053649902344,1.6858739404357613e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-122.06900949025794,-83.76780309825713,-103.38406220921894,-106.71732284729657,-63.60684979072017,-95.90900948715016,20.237984408941465,86
0.0003169059753417969,2.3184291422163425e-06,0.00019965171813964843,2.4435287428510583e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-54.796261292247756,-118.52865893453384,-69.34908879779388,-67.13521937877293,-54.68481238273405,-72.8988081572165,23.61082205332615,52
0.0006007671356201172,1.9827139037713473e-05,0.0001987934112548828,7.599533772711385e-07,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-108.21753886438282,-92.67461363542171,-94.6164749930914,-93.26721921005607,-41.459285213047835,-86.04702638319996,23.01777501434546,75
0.0003412723541259766,1.4820356624527028e-06,0.0001979827880859375,1.0293499538861706e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-48.685235380715426,-99.6047190171307,-65.2531933934662,-88.10715796916736,-45.539738014584934,-69.43800875501293,21.34425059418536,36
0.0006104946136474609,3.233982587084787e-05,0.00020222663879394532,7.506816350614329e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-108.43696983527661,-82.75030923602769,-91.87888301117437,-94.4690948220379,-33.753082650992,-82.25766791110172,25.612419109371093,68
0.00033397674560546874,2.218189878389932e-06,0.0001994609832763672,1.3704402793121256e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-84.51624173664567,-118.05026032186842,-83.91179120951641,-61.917291887083124,-87.34118389600806,-87.14735381022433,17.938644551369762,77
0.000560140609741211,2.4317573072692515e-05,0.0001995563507080078,8.395584517316346e-07,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-108.69099837974173,-72.67400129497446,-96.1960150250047,-72.3488245543796,-34.19066314121424,-76.82010047906294,25.47795742231959,56
0.0003055095672607422,2.4850490991202133e-06,0.00019783973693847655,6.289914111267528e-07,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-64.69725060909983,-89.29162333830675,-63.00573353049102,-66.87986094619612,-59.86608895705397,-68.74811147622954,10.524266643695096,34
0.0005033493041992187,1.3272357790268073e-05,0.0001979351043701172,1.049041748046875e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-79.17476486169122,-86.53119556764128,-68.7014809248792,-63.243963326246025,-43.38921754671593,-68.20812444543473,14.811256349474585,21
0.0003223896026611328,1.713657482643343e-05,0.00022101402282714844,3.086024367360014e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-56.25197654209592,-95.20818113028184,-66.3259451551661,-61.14333192723781,-37.172505227201775,-63.22038799639669,18.78418756141024,5
0.0005138397216796875,1.5605329261079987e-05,0.00019636154174804688,1.497299048243292e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-79.17476486169122,-86.53119556764128,-68.7014809248792,-63.243963326246025,-43.38921754671593,-68.20812444543473,14.811256349474585,21
0.0003137111663818359,1.3442579916881813e-05,0.00020308494567871093,9.393086873812663e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-56.25197654209592,-95.20818113028184,-66.3259451551661,-61.14333192723781,-37.172505227201775,-63.22038799639669,18.78418756141024,5
0.0005062103271484375,2.3706720746236805e-05,0.00019483566284179689,7.136645101116068e-07,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-78.69519129602438,-85.03962467824593,-67.51346179068747,-60.97483836590668,-40.36632406919252,-66.5178880400114,15.536809888696478,11
0.00029497146606445314,2.956390380859375e-06,0.00019459724426269532,4.370284743266906e-07,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-56.11791190899973,-98.53545669364533,-69.63330719129192,-61.39168191431258,-49.69813755334621,-67.07529905231915,17.033017953360797,14
0.0006500720977783203,1.3614181035754779e-05,0.00019550323486328125,5.001110306597479e-07,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-119.72992100762238,-81.21336039636333,-94.84573727349678,-111.19054873184521,-97.02061514558002,-100.80003651098154,13.414013998455506,96
0.0003567218780517578,1.0438704911022944e-05,0.00020465850830078124,1.0555886669897053e-05,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-52.60872186421598,-124.10248721753217,-71.21839771953111,-92.32092903071353,-116.40589884180636,-91.33128693475983,26.861245242792553,81
0.0006712913513183594,2.0009328078198168e-05,0.00020594596862792968,1.1532560761329816e-05,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-125.44603620633207,-80.09433370844962,-95.58172740506885,-113.596850357826,-86.70725494184612,-100.28524052390453,16.87851914060856,93
0.0003270149230957031,4.567691808634967e-06,0.0001949310302734375,1.072618663711738e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-76.79952221550329,-151.71729615198126,-88.35960847340412,-65.06712394812405,-47.89952779091706,-85.96861571598595,35.493114584746934,74
0.0005939483642578125,2.3102452755387604e-05,0.00019445419311523438,8.34124359347148e-07,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-122.06900949025794,-84.86039147354512,-95.85442559978723,-107.05274618952487,-66.60562660051097,-95.28843987072523,18.90696232937803,85
0.00031023025512695314,1.921600501976956e-06,0.00019421577453613282,1.0403358568797793e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-67.22615483082163,-118.52865893453384,-69.4289408942974,-65.89832151527467,-29.948181783454395,-70.20605159167638,28.226975346502154,38
0.000586843490600586,1.559818820071052e-05,0.00019421577453613282,6.675720214843751e-07,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-109.47260159535367,-91.07166520304006,-92.46665989245707,-92.92797475757749,-39.58956645963823,-85.1056935816133,23.73364177511226,73
0.0003262996673583984,2.1673809389807726e-06,0.00019426345825195311,1.0810646103624948e-06,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-53.3221313643996,-89.9840791059099,-77.68770491565189,-106.89790920746746,-31.007330520387917,-71.77983102276336,26.842729039680655,51
0.0005824565887451172,2.3836135177447462e-05,0.00019741058349609375,6.822271715728537e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-109.70900970257699,-80.43511954262306,-90.33363414652177,-92.53771445696796,-30.698839780543544,-80.74286352584667,26.738130199762136,63
0.0003308773040771484,1.575973859661575e-05,0.0001937389373779297,4.6720309119857374e-07,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-109.82790449822024,-83.02397976543713,-80.86168927655328,-61.917291887083124,-38.979319490359615,-74.92203698353067,23.581106288610957,54
0.000548696517944336,2.231709974686187e-05,0.00019350051879882813,4.672030911985737e-07,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-107.54467829633339,-72.67400129497446,-96.54845226054144,-71.30929932733494,-34.19066314121424,-76.4534188640797,25.2877965214417,55
0.0002985477447509766,2.6864177743917986e-06,0.00019516944885253907,1.998169597602554e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-84.18046301211226,-79.0925475123058,-63.00573353049102,-66.87986094619612,-59.86608895705397,-70.60493879163184,9.415746183720445,39
0.0004978656768798828,9.120437786869226e-06,0.00019359588623046875,3.9895058943465975e-07,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-79.17476486169122,-86.53119556764128,-68.7014809248792,-63.243963326246025,-43.38921754671593,-68.20812444543473,14.811256349474585,21
0.0002972126007080078,2.8831894794141723e-06,0.00019388198852539064,7.893059424041199e-07,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-51.55280137693287,-95.20818113028184,-66.3259451551661,-61.14333192723781,-42.004697228852436,-63.246991363694214,18.018946308416815,9
0.000500345230102539,1.2221923327332147e-05,0.00019330978393554686,8.035802624870642e-07,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-79.17476486169122,-86.53119556764128,-68.7014809248792,-63.243963326246025,-43.38921754671593,-68.20812444543473,14.811256349474585,21
0.00029430389404296877,1.910921565009487e-06,0.00019326210021972657,3.8738433859996607e-07,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-51.55280137693287,-95.20818113028184,-66.3259451551661,-61.14333192723781,-42.004697228852436,-63.246991363694214,18.018946308416815,9
0.0004992485046386719,1.558827273774045e-05,0.00019702911376953124,8.105670685148536e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-78.69519129602438,-85.03962467824593,-67.51346179068747,-60.97483836590668,-40.36632406919252,-66.5178880400114,15.536809888696478,11
0.00029144287109375,3.4929745811104657e-06,0.00019350051879882813,8.609519045480627e-07,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-45.6395898346659,-80.52861940469242,-69.63330719129192,-61.39168191431258,-49.69813755334621,-61.378267179661805,12.798540921127515,2
0.000693511962890625,2.4717648772951327e-05,0.00019469261169433594,8.476442735019292e-07,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-151.772379704689,-80.86382283756082,-134.99941026005908,-121.0741584700327,-117.28946647522831,-121.19984754951398,23.526195701114137,107
0.0003833293914794922,2.0364910606444e-06,0.000194549560546875,5.001110306597479e-07,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-65.08238594221721,-159.08864383161063,-115.00828718874988,-99.9584354406757,-103.15039706192866,-108.45762989303641,30.292657519305518,103
