mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.033942222595214844,0.00406010572541023,0.001499176025390625,5.826200821025663e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-304217.27777777775,-511719.72222222225,-311844.05555555556,-324985.0857142857,-280760.9428571428,-346705.4168253968,83750.49120505383,75
0.010205459594726563,0.00028596371632408807,0.001450824737548828,6.036087951067604e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-382690.6388888889,-308679.05555555556,-312218.52777777775,-589128.7714285714,-352428.8857142857,-389029.1758730159,103706.91773275315,105
0.030605506896972657,0.0037431351040309387,0.0015650749206542968,0.00017919732001936458,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-311049.1087962963,-529701.4091435184,-343054.18113425927,-317418.7742063492,-263254.56547619053,-352895.60775132274,92089.51811920662,85
0.007488346099853516,0.0003230889892396704,0.0016192913055419922,2.4998003263613924e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-392647.97993827163,-311298.7021604938,-334597.4035493827,-396624.39126984123,-386325.6543650794,-364298.8262566138,34713.06811403532,92
0.028272199630737304,0.003981353616819739,0.001621389389038086,5.0274106418980416e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-287589.2834576474,-463847.652386197,-333979.0308807932,-263985.84922716225,-271944.30866897025,-324269.224924154,73883.44617979779,45
0.005766677856445313,0.000278315695715977,0.0015054702758789062,6.351259732099536e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-304572.48847568664,-320270.3557725717,-341834.2910526414,-362087.6950862847,-345271.5808477756,-334807.282246992,20142.32513072585,68
0.028875446319580077,0.002303431317584495,0.0014557361602783204,1.1234955370875126e-05,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-268505.89891975303,-513944.6658950618,-395743.675154321,-292410.096031746,-269717.68333333335,-348064.403866843,95241.52513418838,77
0.007234621047973633,0.00013847053868806033,0.0014407634735107422,1.4054972402145797e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-380880.52391975303,-457020.2476851852,-246419.2137345679,-490305.8277777778,-344893.9928571429,-383903.9611948853,86139.79701549203,102
0.02832374572753906,0.002322783599714064,0.0015787124633789063,7.720589982877035e-05,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-223725.82310956792,-461522.00925925915,-335139.98784722225,-245442.55654761902,-282447.41845238104,-309655.5590432099,84806.11644713493,22
0.006890058517456055,0.00024940096807417675,0.0015559673309326171,9.473831571463652e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-310943.6865354938,-296044.5785108025,-356046.3616898148,-437093.05992063484,-383378.4319444445,-356701.2237202381,50887.975844721084,87
0.02657308578491211,0.002450431548648252,0.0015548229217529296,1.0393081268616243e-05,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-226969.16616276142,-481016.81198689144,-333979.0308807932,-238574.5798817263,-271944.30866897025,-310496.7795162285,93020.91765206869,25
0.00549783706665039,0.00034321560114717773,0.0015359878540039062,1.2878664577075531e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-222138.56177897804,-320270.3557725717,-360273.0078909071,-292139.4870048366,-322091.0548249559,-303382.4934544499,46040.68292975108,16
0.023557186126708984,0.002145561054710788,0.0015716075897216797,1.2121797062252537e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-229879.09561870116,-440398.09023415844,-355954.9689296737,-247078.07025672175,-396850.1478553612,-334032.0745789233,82642.96074948154,64
0.005303955078125,0.00016877271134932886,0.001519918441772461,3.059459445224194e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-218770.1909169502,-411614.1020138889,-316737.2178330499,-320911.23197878187,-401871.5352142858,-333980.85559139133,69825.09676183402,60
0.02346177101135254,0.002063276275685031,0.0015273094177246094,0.0001073405880434469,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-229879.09561870116,-440398.09023415844,-355954.9689296737,-247078.07025672175,-396850.1478553612,-334032.0745789233,82642.96074948154,64
