mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.019490814208984374,0.0017432393361044845,0.00038084983825683596,0.00020736652976676223,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-95.94516375716928,-94.22288018779176,-159.71209638761007,-163.2052880457147,-184.45687401402645,-139.50846047846244,37.25219731386532,47
0.0036935806274414062,0.00042748239807099665,0.00037169456481933594,7.410178312263514e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-119.38063166545034,-77.49250739778512,-119.36453666016394,-119.49156205705083,-84.8537905398207,-104.11660566405416,18.877382384866397,4
0.01782851219177246,0.0012202336705034057,0.0003478527069091797,3.510991856178938e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-132.89485455742184,-105.02634578214284,-141.42284644843667,-133.8395655173965,-157.03674896282803,-134.0440722536452,16.890828663888172,36
0.0035172462463378905,0.00011894956906409718,0.0004261016845703125,0.0001487839218086054,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-61.15986998652965,-118.37798396279894,-127.08407465179562,-123.58193114036739,-110.08238908863129,-108.05724976602457,24.137186127746034,8
0.017330121994018555,0.0015195227904622678,0.0003575325012207031,5.709427589883616e-05,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-132.89485455742184,-105.02634578214284,-141.42284644843667,-133.8395655173965,-157.03674896282803,-134.0440722536452,16.890828663888172,36
0.0034870624542236326,0.0001228407300722259,0.00036373138427734373,7.475249459177178e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-61.15986998652965,-118.37798396279894,-127.08407465179562,-123.58193114036739,-110.08238908863129,-108.05724976602457,24.137186127746034,8
0.01692619323730469,0.0013987223726330375,0.00037875175476074217,6.488490559835072e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-123.49670213919411,-103.8432823063487,-154.57480886317416,-136.19483520543912,-155.34443253082944,-134.6908122089971,19.499157119553697,41
0.0031133174896240236,0.0001598567965946356,0.00035686492919921874,8.244457928633014e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-83.19363928593327,-66.93516882879659,-119.58984794984431,-117.71978266847894,-63.82675435769702,-90.25303861815003,24.11214250434695,2
0.02276721000671387,0.0008034398160743511,0.0004064083099365234,0.00012470058432176024,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-133.25850673231858,-128.64324093804834,-169.63447011983902,-157.35584539650665,-180.01871040705674,-153.78215471875387,20.02802604235381,70
0.006370115280151367,0.00018830065726991782,0.0002875328063964844,7.257204640236262e-05,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-140.98324630158257,-135.38725043014455,-118.6351822649904,-115.41307338386356,-140.2293909676074,-130.12962866963773,10.919231643124581,33
0.020856952667236327,0.0010964335654368397,0.00031418800354003905,7.011426286405676e-05,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-143.4651223089551,-114.54016048041741,-163.84170920804453,-143.93931889478938,-168.6794925076746,-146.8931606799762,19.12637342515633,56
0.005046415328979492,0.00011634009754706912,0.00028209686279296876,6.988070922966733e-05,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-125.4524381780407,-152.1494975122439,-204.62010531554384,-82.1250292956637,-114.01785982871361,-135.67298602604114,41.14843483781542,43
0.019510364532470702,0.0016602390671638658,0.00037631988525390627,0.00019820031167671693,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-129.81728382506253,-94.22288018779176,-163.85533730253096,-137.8624848512159,-176.91818051568612,-140.53523333645745,28.755514861660597,49
0.004198503494262695,0.0003159147620821427,0.0002392292022705078,1.4982554348911445e-05,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-110.46189668463863,-140.50873696441175,-136.62143409433625,-119.22641338715748,-100.90507210543531,-121.5447106471959,15.107215697875585,21
0.020313262939453125,0.0009013205681488384,0.0002391815185546875,1.6057451477511155e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-104.3614174315855,-118.25497400004606,-160.82146196509953,-157.5612303601907,-192.4300413638967,-146.6858250241637,31.65530846320532,55
0.004957151412963867,0.00014196247049822895,0.00024323463439941407,2.2256805347300927e-05,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-119.0375430691073,-80.09780736848774,-89.43764976803087,-112.4428257931356,-122.52821695159734,-104.70880859007177,16.861605149686106,7
0.02013554573059082,0.001068381640300296,0.00024404525756835938,1.922937111364567e-05,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-106.94529430121557,-104.3439105455598,-155.5356453570745,-148.28327315327434,-177.1865416466715,-138.45893300075915,28.442586439941522,46
0.004800987243652344,0.0001092755762728893,0.0002277851104736328,6.734385889144389e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-119.37913527169549,-130.46591868896894,-114.68329026867461,-128.16764001781212,-104.41661769689239,-119.42252038880869,9.445348731950528,20
0.01880307197570801,0.001234285550042605,0.00022902488708496094,3.7260483924076653e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-94.42511238656526,-94.22288018779176,-160.5574467244476,-166.0915065038914,-191.84974351277364,-141.42933786309396,39.88526363321578,52
0.0036648273468017577,0.0004128379065432814,0.00021996498107910157,6.8115983594855276e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-119.38063166545034,-77.49250739778512,-119.36453666016394,-119.49156205705083,-84.8537905398207,-104.11660566405416,18.877382384866397,4
0.01995120048522949,0.004467850830753465,0.00039682388305664065,0.00025753694602346285,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-131.2764508745039,-105.02634578214284,-141.42284644843667,-132.2234679013607,-157.03674896282803,-133.39717199385444,16.93528782761544,34
0.0037108421325683593,0.00020547469209701225,0.0002856254577636719,4.4187138691774586e-05,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-61.15986998652965,-118.37798396279894,-130.7257016737328,-123.58193114036739,-110.08238908863129,-108.78557517041202,24.747545850092617,12
0.017386198043823242,0.0011350350804347242,0.00026397705078125,2.3782847810546194e-05,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-131.2764508745039,-105.02634578214284,-141.42284644843667,-132.2234679013607,-157.03674896282803,-133.39717199385444,16.93528782761544,34
0.0035254955291748047,0.00017891899837008723,0.0003437519073486328,0.00022221375931130285,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-61.15986998652965,-118.37798396279894,-130.7257016737328,-123.58193114036739,-110.08238908863129,-108.78557517041202,24.747545850092617,12
0.016948223114013672,0.0012468977864038046,0.0002475738525390625,1.7347044834844345e-05,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-121.59605337625408,-103.8432823063487,-154.57480886317416,-136.19483520543912,-155.34443253082944,-134.3106824564091,19.730827440095016,40
0.003117990493774414,0.00011360292789478248,0.00034914016723632815,0.00016571018138182404,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-83.19363928593327,-66.93516882879659,-117.86277340250274,-117.71978266847894,-63.82675435769702,-89.90762370868171,23.698226079389865,1
0.02467517852783203,0.0017763972250010405,0.00031962394714355467,7.269047400664483e-05,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-130.1899723419773,-128.96148143943032,-173.0898156965279,-166.95590836308872,-189.64947667110962,-157.76933090242676,24.190772469220555,74
0.007602596282958984,0.0002283413585330129,0.0002892017364501953,6.775535546387885e-05,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-112.54926286352638,-112.7543038233899,-198.74436720524622,-152.54991609939748,-129.6574596203974,-141.25106192239147,32.25961674839323,50
0.0222196102142334,0.0017965689229602507,0.0002902030944824219,6.752347533837715e-05,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-142.52499375249187,-113.65190480952778,-163.12078310240406,-189.88798531816371,-166.85441322699938,-155.20801604191738,25.646520832660325,71
0.005740642547607422,0.00038452060922644193,0.00028858184814453127,0.00010703614577194822,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-107.90782736762526,-152.01288035557772,-117.09085993878394,-86.88189387618925,-115.12411155007302,-115.80351461764985,21.03349251603351,18
0.022849512100219727,0.005640268976651965,0.0002971172332763672,6.93876550436564e-05,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-97.3694690671727,-94.22288018779176,-163.00998696569349,-170.51622980579918,-185.98953911906386,-142.2216210291042,38.636682973663405,53
0.004542875289916992,0.00048177188417449234,0.0002777576446533203,2.3458255888017553e-05,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-112.85315840736799,-140.50873696441175,-136.62143409433625,-119.22641338715748,-112.36551690884755,-124.31505195242421,11.947745473804082,25
0.022377777099609374,0.0026570276871546697,0.0003620147705078125,0.00015016029881198553,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-104.9822763606181,-115.47774288553066,-161.79672655323887,-165.21524061631771,-191.02617143605644,-147.69963157035235,32.39054260266019,59
0.005309200286865235,0.00028670349532826215,0.0004064083099365234,0.00017528696080185328,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-103.927734347807,-80.09780736848774,-87.67056161436055,-144.24329336210013,-129.12406064875887,-109.01269146830286,24.343690345703077,14
0.021005821228027344,0.001566994160424851,0.00037899017333984373,6.2182929527223184e-06,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-106.52228421337632,-104.3439105455598,-152.5780461569665,-145.27097994551337,-172.74282308008515,-136.2916087883002,26.76354341466942,44
0.005020809173583984,0.0002276080369395799,0.0003739833831787109,6.085234324385937e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-105.17957942496665,-96.49004868394823,-110.76461977326632,-130.30830318937416,-112.58431404092737,-111.06537302249653,11.133468835797094,16
0.01939072608947754,0.0014927077271137802,0.00037403106689453124,4.859061890738295e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-95.94516375716928,-94.22288018779176,-159.71209638761007,-163.2052880457147,-184.45687401402645,-139.50846047846244,37.25219731386532,47
0.003674936294555664,0.00043157217509205893,0.00036759376525878905,1.089695499960762e-05,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-119.38063166545034,-77.49250739778512,-119.36453666016394,-119.49156205705083,-84.8537905398207,-104.11660566405416,18.877382384866397,4
0.017235183715820314,0.0013997970135334547,0.0003734111785888672,3.3426250778812186e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-132.89485455742184,-105.02634578214284,-141.42284644843667,-133.8395655173965,-157.03674896282803,-134.0440722536452,16.890828663888172,36
0.003463077545166016,0.00012370275315899101,0.00035777091979980467,8.055020299445601e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-61.15986998652965,-118.37798396279894,-127.08407465179562,-123.58193114036739,-110.08238908863129,-108.05724976602457,24.137186127746034,8
0.017291736602783204,0.001477844576631668,0.0003620624542236328,3.925403885161655e-05,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-132.89485455742184,-105.02634578214284,-141.42284644843667,-133.8395655173965,-157.03674896282803,-134.0440722536452,16.890828663888172,36
0.003488779067993164,0.00014454695356121996,0.00022644996643066405,8.440691172136459e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-61.15986998652965,-118.37798396279894,-127.08407465179562,-123.58193114036739,-110.08238908863129,-108.05724976602457,24.137186127746034,8
0.017034149169921874,0.0013751520405002732,0.00023102760314941406,2.849077080972606e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-123.49670213919411,-103.8432823063487,-154.57480886317416,-136.19483520543912,-155.34443253082944,-134.6908122089971,19.499157119553697,41
0.00310664176940918,0.0001573104069104277,0.00021958351135253906,6.466376026338893e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-83.19363928593327,-66.93516882879659,-119.58984794984431,-117.71978266847894,-63.82675435769702,-90.25303861815003,24.11214250434695,2
0.1036287784576416,0.00389173835530298,0.0004826068878173828,0.0002174375559153495,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-182.26744643511503,-135.17693994825873,-262.0733790654738,-201.71378259739507,-186.28463005247335,-193.50323561974318,40.86461952725107,103
0.04191823005676269,0.0037715639335922477,0.0003883838653564453,0.00016187698017684204,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-163.30113378481087,-238.9966070840506,-250.27456358561656,-159.2732235404,-286.1448666454518,-219.59807892806597,50.10840003646448,107
0.09525065422058106,0.002597429560990794,0.0004715442657470703,0.00026795882667034773,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-183.9140319860348,-137.0144597487441,-223.4911276014067,-204.3966907089832,-218.32681236928997,-193.42862448289173,31.35939343657601,101
0.03608317375183105,0.003709877178077614,0.0004102230072021484,0.00016614238329838244,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-128.18338406122473,-173.85962943025666,-179.921637103873,-163.76710032239478,-270.3016431921063,-183.20667882197108,47.093846367917514,95
0.09240760803222656,0.010689706125082299,0.0003927707672119141,1.5463498941592405e-05,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-173.5157505101448,-138.16138575602983,-221.4390467904723,-147.66194217757095,-182.2323118648613,-172.60208741981583,29.280701424227917,85
0.03160362243652344,0.004235277437878625,0.0003726959228515625,0.00019113703290115838,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-110.06012631498619,-235.5035179457527,-124.36423783344362,-152.25839059652887,-214.26734926921324,-167.29072439198492,49.40401634101093,82
0.08691391944885254,0.004792907241397931,0.0004093170166015625,0.00019848059030687598,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-160.78349581487254,-143.43640538251123,-226.03679688466167,-183.16827423076,-205.84230426477802,-183.8534553155167,29.76297772004647,97
0.029866409301757813,0.004094961661235569,0.0004423618316650391,0.00015444950616022276,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-189.03428202208383,-148.522556926962,-118.90538741398854,-135.5525830468858,-225.57943230657867,-163.51884834329977,38.729614210946984,79
0.08580284118652344,0.0028592315406017208,0.0005904674530029297,0.00031326617602958563,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-153.0734235552996,-135.7506734399965,-221.16521960076594,-177.41119279306733,-189.74785307151313,-175.42967249212853,29.5800670027566,88
0.02887406349182129,0.003523947931118501,0.0003924846649169922,0.00020865145250154146,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-103.4389221355303,-155.83090063269717,-124.47113819064099,-183.61071664712853,-226.26131413654596,-158.7225983485086,43.402087177900626,76
0.07998948097229004,0.0035959071438076483,0.0003269195556640625,7.142288465881301e-05,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-152.6328028038806,-127.52928020079601,-227.77119504456124,-172.2517198000249,-197.77252157939094,-175.59150388573076,34.82226636508021,90
0.02914743423461914,0.00471147694744795,0.0003523826599121094,5.331030898522392e-05,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-132.62557187517623,-149.11205264981322,-125.28825208953376,-166.0711415620307,-191.80179140421478,-152.97976191615373,23.977515043370605,68
0.07599215507507324,0.0033870599280198185,0.000457763671875,0.00027658063748750025,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-141.74320932243432,-92.56666303839734,-210.0071044852625,-161.5537882612855,-140.37113857713695,-149.2483807369033,37.92359612021879,64
0.02079143524169922,0.002922343554199632,0.00035338401794433595,0.00010582577588940944,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-89.53180867066207,-189.5452291617874,-119.6036017154652,-146.85447075153485,-87.48507489997675,-126.60403703988527,38.27616266328413,27
0.07701926231384278,0.003501811494086813,0.0005062103271484375,0.0002761202301722621,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-141.74320932243432,-92.56666303839734,-210.0071044852625,-161.5537882612855,-140.37113857713695,-149.2483807369033,37.92359612021879,64
0.022001218795776368,0.002619180743891305,0.0003504753112792969,6.629957291267909e-05,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-89.53180867066207,-189.5452291617874,-119.6036017154652,-146.85447075153485,-87.48507489997675,-126.60403703988527,38.27616266328413,27
0.07283625602722169,0.002761127491933764,0.0004543781280517578,0.00021845035923678707,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-142.12191078041866,-87.58084225606143,-209.31862651053754,-159.31332663535972,-140.0004101243419,-147.66702326134387,39.080509061919166,57
0.021635961532592774,0.0051933715730326565,0.00035643577575683594,0.0001617809467450992,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-120.67938313371533,-195.2339563297943,-121.92719593124762,-100.50457213256077,-80.18010451700988,-123.70504240886558,38.888000510148395,23
0.09306879043579101,0.0025692151109113046,0.00039811134338378905,0.00022140291252083932,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-196.83214286013254,-149.3498744773536,-225.76869941567176,-201.8125357150874,-188.1145347732705,-192.37555744830317,24.873219944942086,100
0.0367490291595459,0.0022489855380570917,0.00033512115478515623,0.00017460508420291736,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-97.85627883485293,-218.4030236428821,-215.22820352713762,-140.79499524600172,-269.18891405346903,-188.29428306086865,61.01004606759721,99
0.08975319862365723,0.0027776364635155666,0.00040678977966308595,0.0002563672487543002,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-180.7506632164495,-145.30580340445454,-226.06804399927864,-188.85165959382257,-234.4681880725495,-195.08887165731096,32.35206516008488,104
0.033796167373657225,0.001751160553963078,0.0002468109130859375,6.67129097186281e-06,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-212.6567967298929,-170.66502167304887,-238.69429272316674,-161.72502887292399,-260.376596192721,-208.8235472383507,38.05000814588875,106
0.08386821746826172,0.003796749341672268,0.0003791332244873047,0.0002591250174429767,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-193.16938669514303,-138.32001168748928,-213.33920846123638,-148.85640119501625,-199.63812691798674,-178.66462699137432,29.559501560381314,92
