mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.035135936737060544,0.003278802029909522,0.005465888977050781,0.0010125201536800126,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-7.871100015786922,-9.897415060898343,-9.005943656476166,-8.434998512432271,-15.293334050757776,-10.100558259270297,2.6813780799460742,11
0.06418380737304688,0.00025412971815196776,0.009383869171142579,0.00010445056726589287,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-7.780534596814679,-9.528672578898268,-8.9229406094355,-8.637979302559996,-15.589502748468028,-10.091925967235294,2.8058375784335072,9
0.03243756294250488,0.00011496602227954133,0.0048296451568603516,3.077761311836981e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-7.871100015786922,-9.897415060898343,-9.005943656476166,-8.434998512432271,-15.293334050757776,-10.100558259270297,2.6813780799460742,11
0.06447734832763671,0.0005604668703234456,0.009562015533447266,0.0008207995393467511,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-7.780534596814679,-9.528672578898268,-8.9229406094355,-8.637979302559996,-15.589502748468028,-10.091925967235294,2.8058375784335072,9
0.035179758071899415,0.00014913569815183252,0.004862070083618164,3.7010980907127435e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-7.901362933110089,-9.521607007495524,-8.880691579589076,-7.956033667738404,-14.541552729262438,-9.760249583439105,2.4658502380594363,3
0.07058978080749512,0.0002901984874749527,0.009482336044311524,0.000170764660523493,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-7.548139579816929,-9.18542534619825,-8.549920254979437,-8.46019504072352,-14.767932238907619,-9.702322492125152,2.5860781236285035,1
0.03522820472717285,0.00021622845393125554,0.004876470565795899,7.978279395783729e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-7.901362933110089,-9.521607007495524,-8.880691579589076,-7.956033667738404,-14.541552729262438,-9.760249583439105,2.4658502380594363,3
0.0704115867614746,0.00037580766174908633,0.009492444992065429,2.1483300057525848e-05,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-7.548139579816929,-9.18542534619825,-8.549920254979437,-8.46019504072352,-14.767932238907619,-9.702322492125152,2.5860781236285035,1
0.0365809440612793,0.00021700683568732224,0.0049937725067138675,2.3310753998847027e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-8.322754178170667,-9.653094366440069,-8.372607436101362,-8.34808189511304,-15.412561522225625,-10.021819879610153,2.7424142190366445,7
0.09577736854553223,0.02819109767161617,0.01459813117980957,0.005125977629238079,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-7.900172222679285,-9.338842858230578,-8.367372686762533,-8.411584738767925,-15.259160845231209,-9.855426670334305,2.7418681953851918,5
0.04745936393737793,0.0050540124012252675,0.00669703483581543,0.002315551217150641,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-8.322754178170667,-9.653094366440069,-8.372607436101362,-8.34808189511304,-15.412561522225625,-10.021819879610153,2.7424142190366445,7
0.07843894958496093,0.006655366933730935,0.00972919464111328,0.000255207033585425,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-7.900172222679285,-9.338842858230578,-8.367372686762533,-8.411584738767925,-15.259160845231209,-9.855426670334305,2.7418681953851918,5
0.04851765632629394,0.0002600040646440696,0.004777002334594727,1.5716396488413007e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-8.332367341931509,-9.273320605764118,-9.073470624520136,-8.964326476260432,-17.315840498613937,-10.591865109418027,3.376688869827767,23
0.09745230674743652,0.0011905084532635077,0.009537982940673827,0.00020476841130963333,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-8.014285780069013,-9.185502438984807,-9.133133170553771,-8.97128743199142,-17.40179921753316,-10.541201607826434,3.4565390390624464,21
