mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.011501789093017578,0.0003290726436026753,0.00035858154296875,3.081600485930418e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1687.4824087369213,-1444.3296437181318,-1387.784102099403,-2037.8059459662168,-2469.20301329496,-1805.3210227631266,403.3178229850559,1
0.01083531379699707,0.00010547823326592485,0.000316619873046875,2.0991669371657504e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1704.676760405253,-1328.639896202594,-1475.6932658158937,-2213.536217541211,-2352.1897639539425,-1814.9471807837788,402.80277378955253,2
0.02183218002319336,0.0006131076315057529,0.0003752708435058594,8.109498768078847e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1741.096961788578,-1453.575104310911,-1394.7751737094388,-2166.502453567342,-2569.0351465115627,-1864.9969679775663,445.4891720155511,5
0.02070784568786621,0.0001833473907155827,0.00033631324768066404,2.752618646125919e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1748.1819508028643,-1365.086306541008,-1517.7327795141491,-2200.735309594983,-2425.6343205373923,-1851.4741333980794,402.55905755220607,4
0.021684551239013673,0.0008294310583128494,0.00037245750427246095,0.00010091550720203568,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1726.500918110538,-1387.3556395567389,-1469.1131550932264,-2257.6034161939897,-2511.3370552345714,-1870.3820368378128,441.76842904209127,6
0.021770763397216796,0.00033436810962467157,0.0004116535186767578,5.7197526468964786e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-1946.1526395745027,-1266.7693286215983,-1379.4598126120472,-2381.273438890768,-2772.9955066613925,-1949.3301452720618,575.4391709763654,16
0.04106426239013672,0.0006068104788085461,0.00034732818603515624,6.784506382687535e-06,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1762.6283496742828,-1377.5008748547514,-1488.9295324194288,-2277.7565075043194,-2534.0848493314334,-1888.1800227568433,448.31244711942907,9
0.04165406227111816,0.0007561160583195965,0.0004432201385498047,6.985932888559687e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-1972.8282835318694,-1247.9822140578658,-1394.4729179366707,-2379.443716540277,-2786.7029805416414,-1956.2860225216646,580.7334421473215,18
0.03970160484313965,0.007392806850201433,0.000811624526977539,0.0005453286696795501,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1722.614721216534,-1237.2854420124834,-1647.4024597945315,-2246.723123459953,-2724.893741843114,-1915.7838976653234,516.5041320961031,11
0.052629518508911136,0.025562140919947244,0.0006207466125488281,2.8549208735345646e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-1988.002608792017,-1311.986110304735,-1437.112923755205,-2296.369454745757,-2631.1652605789714,-1932.927271635337,500.81126102144276,14
0.0820805549621582,0.012460211697661842,0.0009728431701660156,0.0002651558740496051,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1715.0423929342849,-1212.024979513154,-1658.0104201207096,-2261.0045660257965,-2726.542648203169,-1914.5250013594227,525.0752459720858,10
0.09771337509155273,0.016004205342480215,0.0009008407592773438,0.00010184147772460443,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-1972.0818114380695,-1301.5736161675868,-1436.3801384605993,-2280.552598184905,-2630.0696111825946,-1924.1315550867512,500.63231174661655,12
0.011047172546386718,0.0011822959148257593,0.0006270885467529296,0.00019349188195473893,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-2242.8990749598565,-1539.8658936378772,-1711.719900688978,-2276.980120379503,-2854.9892058937485,-2125.2908391119927,465.41687325796994,34
0.01108098030090332,0.0006758842174536116,0.0005380630493164063,6.36264817046419e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-2365.5179030991358,-1488.4565018433598,-1735.280295386098,-2345.4733280935216,-2929.6275005315997,-2172.871105790743,509.80263319941093,43
0.04024524688720703,0.010216700745191343,0.0010999202728271484,0.0005111080148792604,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-2014.5706290971111,-1381.9956261812806,-1559.9626073724437,-2149.9142499051945,-2643.810009425266,-1950.050624396259,447.27296501053837,17
0.039247751235961914,0.00610097690586323,0.0019830703735351563,0.0018953423906715875,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-2080.26433051387,-1479.1177805635018,-1657.64898804546,-2299.5276329689464,-2685.3642383986007,-2040.384594098076,435.02901734242323,30
0.033283042907714847,0.005675610748335362,0.000763559341430664,0.00024536766029544725,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-2263.566083645512,-1512.0416661523493,-1651.3820902498016,-2257.737160077639,-2881.7665984132063,-2113.298719707702,491.7036996694793,33
0.029645204544067383,0.004802770589068709,0.0007780551910400391,0.00013661884711466295,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-2436.160507573209,-1502.9611040222062,-1652.1305714765215,-2432.6937708363475,-3134.8472597814225,-2231.7586427379415,594.1108737799557,46
0.0463712215423584,0.00176663395460712,0.0006019115447998047,0.00012125112921126592,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-2072.929291611357,-1384.286558192895,-1519.6909746128024,-2126.2247033010026,-2607.9730593695185,-1942.220917417515,443.6192711295296,15
0.043897390365600586,0.0013698365719213759,0.00046443939208984375,7.973153613439152e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-2425.5061354076634,-1589.5139426898886,-1445.7615046869698,-2430.510078962018,-3023.2001834848793,-2182.8983690462837,586.813950204805,45
0.041363763809204104,0.0038232446946243064,0.0005870342254638671,0.00011331715780953359,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-2282.3353409514584,-1531.784797958355,-1660.2669640766585,-2283.8401672127898,-2869.35440179297,-2125.516334398446,484.1338288752086,35
0.03904781341552734,0.0025643092363111975,0.0004871368408203125,4.093985107580704e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-2486.6628297783245,-1463.0917977866375,-1755.583902511156,-2670.1047091440287,-2931.407987962152,-2261.3702454364598,558.540865373813,48
0.07188782691955567,0.001336994239644084,0.0005950450897216797,0.0001052749540250379,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-2107.0686044347785,-1410.9984158530772,-1544.7332255340114,-2182.7687205552365,-2577.441040092248,-1964.6020012938702,430.4025688933746,20
0.07752847671508789,0.0019461298415977433,0.0005923271179199219,2.0491019288800616e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-2517.521385543407,-1562.9171879827509,-1679.6514509902831,-2810.7641432033447,-2670.108272436348,-2248.1924880312267,521.5129910221858,47
0.012068891525268554,0.00023758100253037665,0.0004477500915527344,0.00013145104089411441,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1931.6794001301569,-1154.370370147109,-1363.95966634123,-2158.694112097756,-2507.332807277268,-1823.207271198704,500.11929278158374,3
0.011360597610473634,0.00029640937241175326,0.00034999847412109375,4.512930559013358e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1886.685253454497,-1363.438773710584,-1605.800886829412,-2401.580731071627,-2599.737034970183,-1971.4485360072606,466.97302526515165,23
0.022215795516967774,0.0005557814643929499,0.00035610198974609373,3.66332610103718e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-2026.9052446468356,-1306.908397207605,-1434.271344128899,-2290.618417310015,-2576.3543401296947,-1927.0115486846103,488.0892528756555,13
0.021284103393554688,0.0002734906577190228,0.00033254623413085936,1.9887825506588696e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1919.497120371587,-1444.8388715567291,-1656.9193193047424,-2392.58481387015,-2660.201863489355,-2014.8083977185129,451.9473064529809,27
0.0224855899810791,0.000567139952917978,0.00038461685180664064,3.625637219561515e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-2057.036562446735,-1313.91443944179,-1481.2904395655535,-2100.9098714587676,-2435.203491107143,-1877.6709608039976,416.6027089746045,7
0.022174739837646486,0.0005663404703995002,0.00037822723388671877,9.07623676336394e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-2095.5858219445063,-1636.7640787689395,-1319.1365838269692,-2525.6654041576203,-2613.3938179851757,-2038.1091413366423,499.99330697835103,29
0.043021631240844724,0.000649481081635903,0.0004093170166015625,0.00012142706684994836,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-2087.9893390505677,-1309.4526959559341,-1470.7142579785,-2103.0745831773506,-2432.565005442759,-1880.7591763210226,422.2288675798959,8
0.04588890075683594,0.002699963419287985,0.0005240440368652344,6.491766217477084e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-2133.1827090015063,-1642.1149231522882,-1359.7543616186279,-2558.7990095092255,-2632.5919058557643,-2065.288581827482,499.36954201696034,32
0.049596548080444336,0.023550230897199695,0.0005358219146728516,4.7956781530808866e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-2189.045520400323,-1348.45312189546,-1683.3260255566618,-2096.8878157954114,-2535.930406290119,-1970.7285779875951,413.0032730484584,22
0.040021324157714845,0.00046148221831187236,0.0006484508514404297,0.00011783488477783823,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-2340.4635066194746,-1809.9809704475201,-1541.9455582073795,-2550.6901840789137,-2520.295832711129,-2152.6752104128836,404.78521108903885,38
0.07181096076965332,0.001383138177822733,0.0005723476409912109,7.163874891135946e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-2211.307715986291,-1342.891738256201,-1685.4913876243038,-2128.460049226262,-2539.377235173578,-1981.5056252533273,419.78029070696994,24
0.07378559112548828,0.0007469854510455642,0.0006378650665283203,0.00019036212501682344,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-2334.005340537659,-1841.1543819326373,-1533.5650050063111,-2531.5798316247033,-2540.792546275048,-2156.219421075272,401.8368475719904,40
