mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.19809279441833497,0.017442091250515795,0.0013621330261230468,5.1489449533351584e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-63.438813338761726,-82.4743004939162,-70.57140850478314,-77.29165702744179,-62.04248095211188,-71.16373206340295,7.857516922308862,17
0.1890720844268799,0.00833022203965859,0.0019456863403320313,0.0012159261834085676,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-66.59797990187757,-78.75424521850155,-73.97950325082016,-78.08868624877609,-61.03534878564686,-71.69115268112445,6.863509683663965,19
0.3825678825378418,0.014350747552035251,0.001778554916381836,0.0007886692774696229,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-62.71161544990094,-80.28204575612783,-73.15617171664373,-73.32142218333568,-57.51591347204608,-69.39743371561084,8.171551447652435,8
0.38247032165527345,0.015644686794909508,0.0013826370239257812,1.3461172939522371e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-63.05205558590673,-76.27103122333325,-74.185895916711,-72.86925194310922,-58.56731094543283,-68.98910912289861,6.913045243817086,6
1.0562137126922608,0.04399121362497985,0.0013900279998779296,1.2244041782301325e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-65.08803215576184,-79.53138650440039,-70.34151257950079,-74.4123925084967,-61.46644223471345,-70.16795319657463,6.438030165234935,11
1.1636503696441651,0.10786642097609928,0.0014245986938476562,8.44881439843158e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-66.72117964724234,-76.89976011553681,-74.5869837896082,-74.39797633607087,-62.66175791189478,-71.0535315600706,5.422916593489024,15
2.065329122543335,0.10026911016690486,0.0014636993408203125,9.730749888964341e-06,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-65.04021415574937,-76.2035120016666,-72.51086390374445,-69.94323456508502,-57.762258109880996,-68.29201654722527,6.396358117363202,1
2.3329206466674806,0.22565074341843022,0.0014662742614746094,1.2413345231962188e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-69.77010635176323,-73.32731424090589,-79.95621570049568,-74.20797734471569,-63.59888410995464,-72.17209954956702,5.391500309326091,24
1.742224359512329,0.03429987298641431,0.0014198780059814452,5.815849719424944e-06,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-65.08930056248423,-79.12585145955988,-70.77733512578563,-75.2928504487825,-61.74165048866737,-70.40539761705591,6.37798165739415,12
2.1958235263824464,0.15800879479216423,0.0034987926483154297,0.0041830708274273355,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-68.09293492291575,-75.22069504352268,-73.71398133447939,-73.46099868017853,-65.02019008580483,-71.10176001338024,3.883139304965866,16
3.442586326599121,0.12495062915605429,0.0015259265899658203,1.4923860426969409e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-64.63305362030317,-76.06442054074365,-72.6086263603541,-70.47646460204273,-57.84870022751802,-68.32625307019234,6.422775135064064,2
4.350495529174805,0.13751733133609365,0.0015128612518310546,1.6131338338704616e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-71.8663396053623,-73.10769429127447,-83.09008142278074,-69.75601688147249,-68.91897441254162,-73.34782132268631,5.092736494759834,29
0.18414640426635742,0.006118410225905122,0.0013645648956298827,1.798984698875671e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-68.19059178465389,-85.12418610009583,-86.2240083310901,-69.04130967817521,-62.10310168375569,-74.13663951555415,9.725786007818776,32
0.18068809509277345,0.007237046825529128,0.001409435272216797,5.2622950299998434e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-75.9273207127065,-78.16148817829885,-76.99171321409933,-72.630222583295,-55.1463974315402,-71.77142842398798,8.51451537759925,20
0.3625800132751465,0.008516619183101893,0.001706409454345703,0.000637524154668913,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-74.6373518352428,-83.1218251544394,-86.73682420184956,-68.77435709878154,-61.72972295732763,-75.00001624952819,9.151037997924135,34
0.348248291015625,0.005932840278753714,0.001392364501953125,5.468056173887117e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-80.68033179504594,-80.71666122938666,-74.19216808174093,-75.88953616956465,-53.3879641359672,-72.97333228234109,10.128508635704865,27
0.8448304176330567,0.018322976088934923,0.0014685630798339845,0.00016772041936340408,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-74.11736092264093,-80.52222920514606,-88.62778482599428,-68.89907312731475,-64.41360955796443,-75.3160115278121,8.553177669932664,35
0.9130753993988037,0.10025434353390912,0.001463937759399414,0.00016626433083173503,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-84.1798288382813,-75.37389709091924,-89.43641940662776,-81.98863924146991,-67.4483516421772,-79.68542724389508,7.601599711866537,42
