mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.04214420318603516,0.00223649886029025,0.007022237777709961,0.0004973303573328464,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-4.048612903225809e-05,-3.456612903225808e-05,-0.0006844376666666669,-0.0004913513333333336,-0.00041162800000000004,-0.00033249385161290335,0.00025666780079430714,23
0.07676315307617188,0.0016075367842685192,0.01175532341003418,0.0007337495231047211,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-3.845137096774196e-05,-3.396040322580645e-05,-0.0006686569166666666,-0.0004761639166666666,-0.00041884199999999994,-0.00032721492150537633,0.0002516134183000677,21
0.15857405662536622,0.004754553635027153,0.006377792358398438,9.69015469016608e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-3.8265483870967755e-05,-2.378524193548388e-05,-0.0007015810833333333,-0.0003726925833333334,-0.0003780893333333334,-0.0003028827451612904,0.0002519553613443876,4
0.3124502182006836,0.00932618291652961,0.011045265197753906,8.368939064458897e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-3.463346774193548e-05,-2.5611068548387072e-05,-0.0007001055208333335,-0.0003725308958333333,-0.00037586966666666667,-0.0003017501239247312,0.0002517120308800828,3
0.07481341361999512,0.001893534605048997,0.006392526626586914,2.2626111579488304e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-1.445870967741936e-05,-2.267580645161291e-05,-0.0006981604166666667,-0.0003557082500000001,-0.0003837533333333334,-0.0002949513032258065,0.0002557204870453048,2
0.1465017318725586,0.0032523798697802484,0.010948419570922852,0.00015792908587772085,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-1.2610120967741943e-05,-2.1875907258064492e-05,-0.0006973262708333334,-0.0003579859791666667,-0.00038362400000000005,-0.0002946844556451613,0.00025613597604592757,1
0.20754876136779785,0.014206089819246804,0.006653642654418946,0.00016875728499545205,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-8.282870967741938e-05,-3.571548387096774e-05,-0.0006896106666666666,-0.00037639199999999997,-0.00038203066666666675,-0.0003133155053763441,0.00023684779961275393,15
0.39955363273620603,0.031491724572047824,0.011028194427490234,0.00010107762339203197,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-6.475153225806448e-05,-3.703927419354837e-05,-0.00067858625,-0.00038238549999999985,-0.00037235300000000007,-0.00030702311129032257,0.00023647132610061435,11
0.09250636100769043,0.006357951858958304,0.006491327285766601,4.383002497002311e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-3.3923870967741946e-05,-2.557516129032259e-05,-0.00068588,-0.00038865500000000007,-0.0003934813333333333,-0.0003055030731182796,0.00024958201961666846,8
0.1803905487060547,0.011865841289560615,0.010903644561767577,0.0001042435609706067,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-3.3317661290322604e-05,-2.8416048387096756e-05,-0.0006912203333333335,-0.0003819324166666666,-0.0003884863333333334,-0.00030467455860215054,0.00024994565663911055,5
0.2106492042541504,0.018378706826443242,0.007056188583374023,0.0008620099268616427,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.00010018516129032264,-4.636354838709679e-05,-0.0006560226666666668,-0.0004094096666666668,-0.0003877000000000001,-0.00031993620860215063,0.00022301751573756365,18
0.4192018985748291,0.05008676594719941,0.01114206314086914,0.00021306338183692532,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-8.180935483870965e-05,-4.619338709677419e-05,-0.0006506389166666666,-0.0004071093333333331,-0.00037485866666666674,-0.0003121219317204301,0.00022419372310104042,14
0.09515647888183594,0.007752026499499905,0.006469440460205078,4.026843923891229e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-6.378032258064518e-05,-3.140645161290323e-05,-0.0006746613333333334,-0.0004073986666666667,-0.0004015493333333334,-0.00031575922150537636,0.0002403823289346917,17
0.20136852264404298,0.007524253027101873,0.017526531219482423,0.010358367071996279,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-5.899500000000004e-05,-3.55623387096774e-05,-0.0006811606666666667,-0.00040055391666666667,-0.0003929146666666667,-0.0003138373177419355,0.00024128033868295258,16
