mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06003060340881348,0.009258015273602146,0.0067825794219970705,0.00025710789844614963,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-41.499962834752,-59.74135763312537,-69.6814765807095,-83.3227561591185,-54.554350715363704,-61.75998078461381,14.10083436503129,2
0.1421215057373047,0.03528636558725811,0.01805419921875,0.012258850289035445,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-42.1055349110814,-59.415797783130174,-69.28218484971457,-85.03342519645906,-54.808427677759816,-62.12907408362901,14.406055300524507,5
0.17833881378173827,0.0017936124545256465,0.006369447708129883,0.00017017119026850692,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-43.68595861029411,-61.94437529411768,-71.43677391911761,-88.62040704545458,-49.83119098484848,-63.10374117076649,15.969312254352094,17
0.36136431694030763,0.008701548995733789,0.01093292236328125,0.00018841030287689703,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-44.37580886029411,-61.750980308823564,-69.84158436764702,-87.2308923068182,-52.12613506060608,-63.065080180837796,14.836331932199352,16
0.08254985809326172,0.00039090298818490244,0.006070709228515625,0.00010265337229209642,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-43.584686926470596,-56.52007427205883,-70.55316841911767,-87.0809601515151,-55.69062541666666,-62.68590303716577,14.891745945042047,10
0.16319565773010253,0.0010102295306090804,0.010758018493652344,0.00016989250910347888,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-45.15140497610297,-55.10063084191179,-67.98357696691177,-88.1077112556818,-55.92256069886364,-62.45317694789439,14.729566532090216,8
0.2567727088928223,0.0059854356479068435,0.006263065338134766,0.000150150213859148,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-42.82286290441174,-65.85432158088238,-74.17852366176471,-89.85601496212122,-51.21982610606061,-64.78630984304814,16.639031983010103,24
0.5131411075592041,0.009509179643803867,0.01092829704284668,0.00011824163615757183,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-42.270318823529365,-64.3557089889706,-69.73770889154409,-87.1793355738637,-51.648434996212124,-63.03830145482398,15.430134876076833,14
0.11143159866333008,0.001138213063361741,0.00628194808959961,0.0001529337717928449,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-41.05053378676469,-60.564778213235314,-63.58584792647061,-85.93750211363636,-56.84194144696968,-61.59612069741532,14.4377899476626,1
0.22338604927062988,0.004716851366079854,0.011130714416503906,0.0002681598636265,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-41.60966022794112,-59.71578716911764,-64.344326069853,-87.53957135984851,-57.31943985227272,-62.105756935806596,14.836447518813236,4
0.28750042915344237,0.009581178513715857,0.006535577774047852,0.00017098927053044424,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-42.202262772058816,-62.34442321323533,-76.41964240441177,-88.7379125681818,-54.14457146212121,-64.76976248400179,16.36007896494433,23
0.5594233989715576,0.007846952552121644,0.011219549179077148,0.0004435108625677492,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-41.190559691176404,-62.84827455882353,-69.36859338970585,-86.2847951041667,-52.14100718371214,-62.366645985516925,15.32532159823051,7
0.12598724365234376,0.0019469024174201008,0.006802082061767578,0.0003644138563754326,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-41.94789406617648,-62.20833308088239,-72.09843373529414,-85.71981875757571,-56.35422286363632,-63.665740500713,14.72915383344981,20
0.24818263053894044,0.006169552765815008,0.011236047744750977,0.00016288554918429755,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-41.70855187316171,-61.403512512867685,-69.33164431617647,-85.65302503030303,-53.5632044185606,-62.331987630213895,14.805037700860195,6
