mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.1128911018371582,0.0074287570360109835,0.013258934020996094,0.00046503327192434,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-65.60397736074009,-69.2523875339428,-88.50184280793692,-58.32079628094479,-68.19672974523277,-69.97514674575947,10.018529048074738,9
0.23180704116821288,0.027483162182774183,0.0275299072265625,0.004311971199353658,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-65.70875894695197,-70.72600121634132,-86.81175743133463,-60.49125199188203,-66.82983693992968,-70.11352130528793,8.966368301013285,13
0.08041672706604004,0.002513746795387862,0.012072944641113281,0.00029783222181373556,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-65.60397736074009,-69.2523875339428,-88.50184280793692,-58.32079628094479,-68.19672974523277,-69.97514674575947,10.018529048074738,9
0.17340703010559083,0.02222219614408091,0.023763179779052734,0.001590530615582439,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-65.70875894695197,-70.72600121634132,-86.81175743133463,-60.49125199188203,-66.82983693992968,-70.11352130528793,8.966368301013285,13
0.08799862861633301,0.001289662244261626,0.0121551513671875,0.00012256288241913025,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-66.56939428166189,-74.38062303201885,-91.04161423497663,-57.67373560048058,-69.52264270584682,-71.83760197099696,11.036205891256298,21
0.19743609428405762,0.022071028328574837,0.023718786239624024,0.00033565682922270416,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-64.69119876372132,-73.72122348110085,-87.62190291660437,-60.787097904340136,-67.06301745346771,-70.77688810384687,9.413267159049457,15
0.1045229434967041,0.012250807483361225,0.012739992141723633,0.0005098886555428512,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-66.56939428166189,-74.38062303201885,-91.04161423497663,-57.67373560048058,-69.52264270584682,-71.83760197099696,11.036205891256298,21
0.18329997062683107,0.01484958929235163,0.0238372802734375,0.00039216574499696054,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-64.69119876372132,-73.72122348110085,-87.62190291660437,-60.787097904340136,-67.06301745346771,-70.77688810384687,9.413267159049457,15
0.09078187942504883,0.0004370496332764455,0.01240682601928711,9.099160033075652e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-65.03746665588889,-69.3299054774582,-85.92269788661537,-59.36789821265884,-69.20349775274522,-69.77229319707331,8.854657804283011,7
0.18199996948242186,0.004429758586331522,0.023819541931152342,0.0002143383079163887,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-63.237459645956996,-72.10177013149388,-85.23315245887791,-61.2977289589047,-65.85736752144214,-69.54549574333512,8.649351167452666,5
0.10839805603027344,0.020650539769125377,0.013292360305786132,0.0016844249861662037,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-65.03746665588889,-69.3299054774582,-85.92269788661537,-59.36789821265884,-69.20349775274522,-69.77229319707331,8.854657804283011,7
0.1829207420349121,0.002359216591349764,0.02380208969116211,0.0003318115624197511,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-63.237459645956996,-72.10177013149388,-85.23315245887791,-61.2977289589047,-65.85736752144214,-69.54549574333512,8.649351167452666,5
0.11903190612792969,0.01345417728871206,0.012473821640014648,0.0010601049020332795,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-68.38632415972224,-64.73065042361117,-84.83184627142863,-59.65436287857152,-68.15774922857146,-69.152186592381,8.452050827786024,3
0.2219057559967041,0.002461510825722594,0.02302241325378418,0.0005698269879587234,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-68.86380649826394,-65.56375678993055,-83.06371899285716,-60.998237187500045,-66.35832398928574,-68.96956869156749,7.491549077582561,1
0.12016096115112304,0.014026232207002921,0.012050390243530273,0.00023218331845141347,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-68.38632415972224,-64.73065042361117,-84.83184627142863,-59.65436287857152,-68.15774922857146,-69.152186592381,8.452050827786024,3
0.22406597137451173,0.004980476579494902,0.023014354705810546,0.0002023715325648258,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-68.86380649826394,-65.56375678993055,-83.06371899285716,-60.998237187500045,-66.35832398928574,-68.96956869156749,7.491549077582561,1
0.14236698150634766,0.015490132806655477,0.012228107452392578,0.00015431938641883547,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-67.65811667361112,-66.17019284027779,-89.47525210000005,-61.97843977857144,-68.79411807142866,-70.81522389277782,9.611596271052118,17
0.27127652168273925,0.003903576219393688,0.023287630081176756,0.0001278721858972563,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-67.3019227413194,-68.65191682465276,-87.79011118035716,-60.955188678571524,-65.76717642500006,-70.09326316998018,9.222439179673398,11
0.14168138504028321,0.010552934136314262,0.01232290267944336,0.0002215804349036693,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-67.65811667361112,-66.17019284027779,-89.47525210000005,-61.97843977857144,-68.79411807142866,-70.81522389277782,9.611596271052118,17
0.28173122406005857,0.009495928885587352,0.02388606071472168,0.0006946511873306274,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-67.3019227413194,-68.65191682465276,-87.79011118035716,-60.955188678571524,-65.76717642500006,-70.09326316998018,9.222439179673398,11
0.14528555870056153,0.0028721331699020397,0.012294292449951172,8.734232878105845e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-67.22498574999992,-74.22857642361117,-93.98767284285725,-64.76144665,-69.70836877857154,-73.98221008900796,10.480720538961991,23
0.2905278205871582,0.011098042930474034,0.023425722122192384,8.082095846945421e-05,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-65.97556307986105,-73.38244486631952,-89.34989095357149,-63.45455150714296,-65.80028305535706,-71.59254669245043,9.485302306859474,19
0.1428849220275879,0.0014724911447151186,0.012204217910766601,0.00011298106814681376,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-67.22498574999992,-74.22857642361117,-93.98767284285725,-64.76144665,-69.70836877857154,-73.98221008900796,10.480720538961991,23
0.2924204349517822,0.010779790039658831,0.02380213737487793,0.0004054678054881516,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-65.97556307986105,-73.38244486631952,-89.34989095357149,-63.45455150714296,-65.80028305535706,-71.59254669245043,9.485302306859474,19
