mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0003386020660400391,1.9798793308283517e-06,0.00019841194152832032,1.1121658124628641e-06,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-395033.6020447531,-449358.69946425076,-453487.89613095234,-461104.20416666666,-411466.7132437945,-434090.2230100835,25986.12748771401,68
0.0006000995635986328,2.4875639845414148e-05,0.00019855499267578124,9.221591761500224e-07,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-424108.7412268518,-485002.3474151234,-381347.4972528345,-531304.0163629737,-477576.0050372531,-459867.72145900736,51947.29489680714,74
0.00032958984375,4.594988520296708e-06,0.00019936561584472657,1.5184100463953647e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-358521.45814043214,-402377.37905530015,-285397.1955948164,-447714.9057539682,-535584.7847079688,-405919.1446504971,84076.97526903552,54
0.000571298599243164,2.6262171743193167e-05,0.00020060539245605468,3.945377272307892e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-471704.9198408981,-415320.09368689806,-284729.29477483087,-471529.54795909364,-438518.6094398283,-416360.49314030976,69174.36968778606,60
0.00030980110168457033,3.43057742092227e-06,0.0001987934112548828,1.0271386732357988e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-360950.29361634696,-311649.5453647233,-369342.04453150305,-420787.5384770723,-373402.558739904,-367226.3961459099,34755.12257499266,33
0.00055084228515625,2.2543658629505875e-05,0.00019865036010742189,1.049041748046875e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-338672.41756141343,-374312.9271527778,-329699.3508835439,-467443.9394761904,-484732.64654000645,-398972.2563227864,64940.13307936265,46
0.0003067970275878906,3.2143210499482567e-06,0.00019779205322265626,7.478898592642843e-07,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-482423.83637345675,-346932.4193183107,-274231.3048941933,-398926.2561630628,-330497.4200597668,-366602.2473617581,70259.99392014381,25
0.0005449295043945312,2.1734884184678455e-05,0.00019869804382324218,1.1641078582509711e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-338672.41756141343,-374312.9271527778,-329699.3508835439,-467443.9394761904,-484732.64654000645,-398972.2563227864,64940.13307936265,46
0.0003041267395019531,1.5568568913759715e-06,0.00020003318786621094,1.7649417422601459e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-482423.83637345675,-346932.4193183107,-274231.3048941933,-398926.2561630628,-330497.4200597668,-366602.2473617581,70259.99392014381,25
0.0005381584167480468,1.871329186693617e-05,0.00019884109497070312,1.5597750886722684e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-354478.1008349473,-362676.8716615226,-276980.3363579707,-453460.196635582,-480420.7496114351,-385603.25102029153,73332.46830922611,43
0.0003001689910888672,2.417333956839862e-06,0.00019855499267578124,2.1505302970466005e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-338342.7789849065,-349457.9215811472,-383642.21413795755,-385391.17171101924,-310543.84442743764,-353475.5861684936,28343.986926623733,19
0.0006891727447509765,1.814777324997488e-05,0.00019927024841308593,4.1019083342755444e-07,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-528604.0,-559102.9444444445,-444972.3714285714,-821639.6,-551570.0,-581177.7831746031,126887.13216606618,107
0.0003952980041503906,4.414286350644347e-06,0.00019936561584472657,8.176054095975041e-07,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-567054.9444444445,-353154.3888888889,-364997.34285714285,-522401.85714285716,-561366.3714285714,-473794.980952381,94994.60631215126,84
0.0006464958190917969,2.439645415343654e-05,0.00019788742065429688,7.072638022514022e-07,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-454528.61323302466,-472581.0428240741,-479902.6704365079,-744765.7091269841,-492920.7740079365,-528939.7619257055,108624.27683184849,104
0.00034837722778320314,2.7902105023055635e-06,0.00019865036010742189,1.3934745022013149e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-380796.74556327163,-414217.6973379629,-397556.9625000001,-520138.38551587303,-557335.1456349207,-454008.9873104057,70964.21986554419,72
0.0005909919738769532,2.3610133368188447e-05,0.00019960403442382814,1.3934745022013149e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-484803.3484385716,-399380.7745288923,-363967.0608030496,-728113.689861966,-428807.7740315976,-481014.52953281545,129739.79759204332,89
0.00032105445861816404,8.858910644993885e-06,0.0001995563507080078,3.162979879718208e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-342395.1883657985,-444414.2573465407,-554899.3512683116,-465036.96069943847,-528192.19722278,-466987.59098057385,74176.96213963133,78
0.0006167411804199219,2.8815092322653907e-05,0.00019817352294921876,7.599533772711385e-07,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-501371.7476851852,-488687.1473765432,-394028.6111111111,-537877.3007936508,-485853.2738095239,-481563.61615520285,47529.18286734898,91
0.0003437519073486328,3.2249142492124394e-06,0.00019936561584472657,5.519789172549355e-07,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-515393.25462962966,-448965.4052854939,-435063.29444444436,-377337.90396825393,-490515.41984126985,-453455.0556338184,47669.79275727845,70
0.0006146430969238281,2.686460093179057e-05,0.00019965171813964843,1.7494140937656535e-06,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-438651.7737268519,-507188.46855709876,-406729.4412698413,-520132.93492063484,-468581.6095238096,-468256.8455996473,42116.474555934736,82
0.00033507347106933596,4.678353342594541e-06,0.0001994609832763672,1.512408402171488e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-455449.5567129629,-479340.37770061725,-392940.2623015872,-447714.9057539682,-563850.6833333335,-467859.15716049384,55711.437563499436,80
0.0005710124969482422,2.0873815517338116e-05,0.00019750595092773437,9.725607897935458e-07,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-471704.9198408981,-415320.09368689806,-282650.8857589578,-471529.54795909364,-438518.6094398283,-415944.81133713515,69965.83434026675,58
0.00031147003173828127,4.76264609877921e-06,0.00019941329956054687,1.311085422980072e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-360950.29361634696,-300581.49427484884,-369342.04453150305,-420787.5384770723,-402522.57559941785,-370836.7892998378,41315.493303747535,35
0.0005505084991455078,1.9295709200189885e-05,0.0001979827880859375,7.62939453125e-07,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-338672.41756141343,-374312.9271527778,-329699.3508835439,-467443.9394761904,-484732.64654000645,-398972.2563227864,64940.13307936265,46
0.0003054618835449219,1.6952885470038584e-06,0.00019817352294921876,5.7220458984375e-07,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-482423.83637345675,-346932.4193183107,-274231.3048941933,-398926.2561630628,-330497.4200597668,-366602.2473617581,70259.99392014381,25
0.0005434036254882812,1.7050112580308375e-05,0.00019812583923339844,3.693564745147149e-07,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-338672.41756141343,-374312.9271527778,-329699.3508835439,-467443.9394761904,-484732.64654000645,-398972.2563227864,64940.13307936265,46
0.0003029346466064453,2.7334042831357026e-06,0.00019822120666503906,1.1344315770502394e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-482423.83637345675,-346932.4193183107,-274231.3048941933,-398926.2561630628,-330497.4200597668,-366602.2473617581,70259.99392014381,25
0.0005420207977294922,1.9135137103944753e-05,0.00019822120666503906,8.203816668551089e-07,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-354478.1008349473,-362676.8716615226,-276980.3363579707,-453460.196635582,-480420.7496114351,-385603.25102029153,73332.46830922611,43
0.0002999305725097656,3.7394492963214213e-06,0.00020041465759277344,4.624582998735174e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-338342.7789849065,-349457.9215811472,-383642.21413795755,-385391.17171101924,-310543.84442743764,-353475.5861684936,28343.986926623733,19
0.002161073684692383,0.00010589955341784245,0.00020704269409179687,3.2501970649627632e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-364103.0833333333,-484056.44444444444,-497451.82857142854,-739028.4,-511899.6,-519307.87126984133,121770.98925667445,99
0.0011708259582519532,9.808604092314307e-05,0.0002166271209716797,1.816154993436626e-05,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-438441.1111111111,-521607.72222222225,-318304.6857142857,-475218.2,-361874.28571428574,-423089.200952381,74008.20657429061,62
0.0020502567291259765,0.0001084567767284761,0.00020704269409179687,4.106340435335347e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-400990.75,-602744.6597222222,-504209.28571428574,-713387.3214285715,-416034.15714285715,-527473.2348015873,117632.9318975578,102
0.0010327816009521485,8.247923876892064e-05,0.00020155906677246093,9.488939639154625e-07,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-493158.7013888889,-550120.7916666666,-503637.45,-530673.5285714286,-554542.7642857142,-526426.6471825397,24478.840866672435,100
0.0018692493438720703,0.00010016263874686015,0.00020055770874023439,3.036071277567216e-06,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-313074.46527777775,-443212.27777777775,-457138.25,-736422.45,-369265.72142857144,-463822.6328968254,145908.29143297137,75
0.0009183406829833985,5.572947460660972e-05,0.00020360946655273438,5.629910332925965e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-280503.625,-527996.9791666666,-457761.17142857146,-328550.55,-535468.3214285715,-426056.12940476194,103981.77134182924,64
0.0018585205078125,6.971016782810387e-05,0.0002002716064453125,2.572270194866405e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-326309.1111111111,-370975.625,-472549.57857142854,-517123.29285714286,-357605.53571428574,-408912.62865079363,73012.58026491749,56
0.0008204460144042968,3.5012123491215364e-05,0.00019812583923339844,2.0230487285229133e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-398582.875,-335875.0486111111,-427302.8071428572,-364682.95714285714,-621982.2,-429685.1775793651,100972.07802674371,66
0.00183258056640625,8.753769225522576e-05,0.00019960403442382814,2.2838459043174833e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-306888.7708333333,-365523.0486111111,-399540.57857142854,-385213.89285714284,-357383.40714285715,-362909.9396031746,31670.214056867713,22
0.0007997989654541015,2.365833218744691e-05,0.00019855499267578124,1.1815559094776028e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-350827.7708333333,-386460.65277777775,-413764.85714285716,-342850.9428571428,-372083.60714285716,-373197.56615079363,25472.26239599783,37
0.0017125606536865234,8.540724570703514e-05,0.0002026081085205078,2.720062388792355e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-300035.88194444444,-408378.59722222225,-477446.5142857143,-362626.70714285714,-332922.53571428574,-376282.0472619048,61877.99477778684,40
0.0007293701171875,2.2890368993059106e-05,0.0001983642578125,1.581489939859104e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-239045.36805555556,-434111.5625,-424729.1357142857,-276700.6357142857,-461503.9857142857,-367218.13753968256,90877.65770959001,31
0.001627492904663086,8.314533381510763e-05,0.0001994609832763672,2.5616409337164483e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-340438.0,-364003.44444444444,-370821.1142857143,-370244.1642857143,-305520.72142857144,-350205.4888888889,24936.192098441436,10
0.0006328582763671875,2.1906295543598143e-05,0.00019888877868652345,9.097473158044297e-07,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-350856.99305555556,-274442.3263888889,-340861.8642857143,-283105.07857142854,-331805.02857142856,-316214.25817460316,31278.771547848894,3
0.0016236305236816406,8.205133053787964e-05,0.00019974708557128905,1.9625774028069188e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-340438.0,-364003.44444444444,-370821.1142857143,-370244.1642857143,-305520.72142857144,-350205.4888888889,24936.192098441436,10
0.0006296634674072266,2.3442742449344358e-05,0.00019893646240234374,3.5956177752511704e-06,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-350856.99305555556,-274442.3263888889,-340861.8642857143,-283105.07857142854,-331805.02857142856,-316214.25817460316,31278.771547848894,3
0.0015962600708007812,8.26260422730199e-05,0.0001983642578125,2.4868783589182467e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-321763.8611111111,-331228.6041666667,-389093.14285714284,-369507.5071428571,-307984.8071428572,-343915.584484127,30458.619023967025,7
0.000613260269165039,2.1093995364128593e-05,0.00019621849060058594,1.5003330919792437e-06,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-305841.0,-293022.1666666667,-488270.25,-288154.1928571428,-379466.3142857143,-350950.78476190474,76162.72104887302,16
0.002018117904663086,7.0351275116578e-05,0.0001991748809814453,2.2798601318134158e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-382149.63194444444,-451881.9236111111,-490304.1785714286,-765248.4285714285,-430890.4928571429,-504094.93111111113,135164.4021275489,95
0.0009701728820800781,1.6300160572903396e-05,0.00019788742065429688,1.2971373089538043e-06,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-352253.65972222225,-366838.9166666667,-428628.17142857146,-446874.6785714286,-525741.8571428572,-424067.4567063493,62146.56937346544,63
0.0019504070281982423,8.582758897907001e-05,0.000200653076171875,2.1568647151753693e-06,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-352362.50694444444,-543951.0486111111,-450250.47857142857,-754177.4928571428,-377812.3214285714,-495710.7696825396,145359.95191135275,94
0.0009413719177246094,2.82449450358936e-05,0.00019826889038085938,1.0403358568797793e-06,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-425455.5208333333,-357983.1458333333,-504682.25,-568297.9428571429,-579633.2785714286,-487210.42761904764,84777.11006256651,93
