mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03986444473266602,0.015349406962429072,0.001601839065551758,9.159005417742217e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-8053.604917891096,-16984.96289771117,-5092.199339345428,-3830.23120218506,-193371108600979.12,-38674221726988.02,77348443436995.55,21
0.011052370071411133,0.0035858285775603044,0.0016139984130859376,5.578966222184753e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-752337334099.2094,-84730.20535528626,-753456516252.0408,-752391038754.6036,-193371096557062.97,-39125856306179.805,77123171129931.08,37
0.04898200035095215,0.028475674300151722,0.001706981658935547,0.0001317539639068862,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-8053.604917891096,-16984.96289771117,-5092.199339345428,-3830.23120218506,-193371108600979.12,-38674221726988.02,77348443436995.55,21
0.04377899169921875,0.0036191332935116994,0.0016753673553466797,4.5438603190043914e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-752337334099.2094,-84730.20535528626,-753456516252.0408,-752391038754.6036,-193371096557062.97,-39125856306179.805,77123171129931.08,37
0.037520408630371094,0.006057182354800677,0.0017278194427490234,6.834192777120569e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-8122.636639725376,-3750.851716552764,-4273.765438455665,-3360.2792609785633,-193370794588658.72,-38674158921633.25,77348317833512.73,3
0.015179443359375,0.0019072115097823585,0.0019551753997802735,0.00022878627967906187,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2329956169440.3594,-2329562042756.5083,-2332647772089.6187,-2330920244196.716,-193370780442198.25,-40538773334136.29,76416003561450.98,41
0.05259060859680176,0.011971480613929246,0.002048206329345703,0.00046394710279806925,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-8122.636639725376,-3750.851716552764,-4273.765438455665,-3360.2792609785633,-193370794588658.72,-38674158921633.25,77348317833512.73,3
0.08472194671630859,0.005278422443533149,0.0020587921142578127,0.00023179933660383967,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2329956169440.3594,-2329562042756.5083,-2332647772089.6187,-2330920244196.716,-193370780442198.25,-40538773334136.29,76416003561450.98,41
0.03751120567321777,0.00937696000988331,0.0019937992095947266,0.00018589321551269825,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-8056.493292456226,-3395.0833315792934,-4608.363871273966,-3263.504489845205,-193370898805095.25,-38674179764883.734,77348359520105.75,11
0.013376808166503907,0.0017417035697687524,0.002063274383544922,0.0003748621890726866,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-9.330215380980574e+21,-9.340669303436135e+21,-9.304109377281394e+21,-9.319368130180744e+21,-193371246950718.6,-7.458872477050018e+21,3.729455794011059e+21,46
0.03378210067749023,0.0024208972865863913,0.0019852638244628905,0.0003795797018190338,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-8056.493292456226,-3395.0833315792934,-4608.363871273966,-3263.504489845205,-193370898805095.25,-38674179764883.734,77348359520105.75,11
0.2943889617919922,0.4802323964345243,0.002017498016357422,0.0005597571272943428,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-9.330215380980574e+21,-9.340669303436135e+21,-9.304109377281394e+21,-9.319368130180744e+21,-193370937141474.78,-7.458872477049957e+21,3.729455794011183e+21,45
0.18002796173095703,0.10321634354984965,0.0019014358520507812,0.00016294631579979893,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-7997.149911622483,-15474.978989771564,-4976.093562999155,-3849.5835518670483,-193371111658837.9,-38674222338227.14,77348444660305.38,25
0.010396099090576172,0.0017408724938822384,0.0018227100372314453,0.00016637039101476684,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-326050923.90466875,-5942.074382953945,-325869579.25712293,-325930610.26079917,-193371068268113.72,-38674409225033.84,77348329521642.95,29
0.15873150825500487,0.08811078781546802,0.0018695831298828126,0.0001375370305882123,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-7997.149911622483,-15474.978989771564,-4976.093562999155,-3849.5835518670483,-193371111658837.9,-38674222338227.14,77348444660305.38,25
0.056650972366333006,0.006333088448609417,0.0017949581146240235,6.529929289619105e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-326050923.90466875,-5942.074382953945,-325869579.25712293,-325930610.26079917,-193371068268113.72,-38674409225033.84,77348329521642.95,29
0.12468395233154297,0.043051365331693195,0.0017450332641601562,3.677196765799152e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-8124.627639568366,-3619.38856931927,-4267.129667944183,-3318.676073253824,-193370846051554.34,-38674169214176.83,77348338418688.75,5
0.010018253326416015,0.0007778698155706017,0.0015852928161621093,2.4393098741537775e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-75036076.73886834,-75107158.61919712,-74945967.0107758,-74977270.92648414,-193370806168550.28,-38674221247004.71,77348292460772.78,17
0.11947774887084961,0.0447105142372234,0.0017299175262451172,2.919217177841873e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-8124.627639568366,-3619.38856931927,-4267.129667944183,-3318.676073253824,-193370846051554.34,-38674169214176.83,77348338418688.75,5
0.05991482734680176,0.000828241642736173,0.0017377376556396485,7.166572191827374e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-75036076.73886834,-75107158.61919712,-74945967.0107758,-74977270.92648414,-193370806168550.28,-38674221247004.71,77348292460772.78,17
0.19485893249511718,0.022733039477537003,0.0017308712005615235,1.7588376286273128e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-8049.383170999898,-3204.5656394518987,-4520.937742024367,-3185.359311167999,-193370924463855.56,-38674184896563.164,77348369783646.2,13
0.010039710998535156,0.0016497105026636583,0.0016026973724365234,2.8868305980461548e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-580497217.2900192,-580700607.2001748,-580253654.1948253,-580340076.6152663,-193370856584854.94,-38674635675282.05,77348110454786.44,33
0.19986071586608886,0.02902531584597747,0.0017310619354248048,1.357320132705005e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-8049.383170999898,-3204.5656394518987,-4520.937742024367,-3185.359311167999,-193370924463855.56,-38674184896563.164,77348369783646.2,13
0.05060410499572754,0.0016716600909168866,0.0016950607299804688,6.87086771534584e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-580497217.2900192,-580700607.2001748,-580253654.1948253,-580340076.6152663,-193370856584854.94,-38674635675282.05,77348110454786.44,33
0.11563835144042969,0.0641339731963493,0.0016376018524169923,6.354427222428668e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-7997.149911596893,-15474.979198620384,-4976.093563225027,-3849.583551651442,-193371111658941.0,-38674222338247.766,77348444660346.62,27
0.007810640335083008,0.0002485681443533646,0.001544618606567383,1.299816461177685e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-326050923.8500277,-5942.071112701646,-325869579.20249665,-325930610.20616776,-193371068268136.2,-38674409225038.305,77348329521651.95,31
0.11976151466369629,0.058088242248141485,0.0017549991607666016,5.217980022317133e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-7997.149911596893,-15474.979198620384,-4976.093563225027,-3849.583551651442,-193371111658941.0,-38674222338247.766,77348444660346.62,27
0.0498441219329834,0.0034900815978586423,0.0017503261566162109,8.500879216191408e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-326050923.8500277,-5942.071112701646,-325869579.20249665,-325930610.20616776,-193371068268136.2,-38674409225038.305,77348329521651.95,31
0.11580085754394531,0.05240522990842361,0.0017547607421875,7.052145908067403e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-8124.6276396872645,-3619.3885695467366,-4267.12966811954,-3318.6760733837145,-193370846051890.47,-38674169214244.055,77348338418823.2,7
0.011558103561401366,0.0008847313707161324,0.0015970706939697266,1.916422716929736e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-75036076.70101793,-75107158.5813274,-74945966.97294702,-74977270.88864732,-193370806168654.88,-38674221247025.61,77348292460814.64,19
0.13433241844177246,0.057049814864706824,0.0019371509552001953,0.00026667686668647116,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-8124.6276396872645,-3619.3885695467366,-4267.12966811954,-3318.6760733837145,-193370846051890.47,-38674169214244.055,77348338418823.2,7
0.06773653030395507,0.015558242709142432,0.0017594337463378907,3.6299994026847236e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-75036076.70101793,-75107158.5813274,-74945966.97294702,-74977270.88864732,-193370806168654.88,-38674221247025.61,77348292460814.64,19
0.17500038146972657,0.03372664424136956,0.0016835689544677734,3.634381374877092e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-8049.383171009211,-3204.5656394350904,-4520.937742045691,-3185.359311170452,-193370924463905.22,-38674184896573.09,77348369783666.06,15
0.010228967666625977,0.0017703322199131215,0.0016367435455322266,5.226187462093453e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-580497217.0984765,-580700607.0085888,-580253654.0033257,-580340076.4237508,-193370856584941.03,-38674635675299.11,77348110454820.97,35
0.17214546203613282,0.027429154542253725,0.0017001628875732422,1.9489169423757368e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-8049.383171009211,-3204.5656394350904,-4520.937742045691,-3185.359311170452,-193370924463905.22,-38674184896573.09,77348369783666.06,15
0.054918956756591794,0.001188647616904385,0.0016392230987548827,6.844375795382913e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-580497217.0984765,-580700607.0085888,-580253654.0033257,-580340076.4237508,-193370856584941.03,-38674635675299.11,77348110454820.97,35
