mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0008465290069580078,0.0002657972015641885,0.00024347305297851564,6.113944977863109e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-1.482196774193548,-1.6130299999999997,-3.800643333333333,-5.538693333333333,-7.3690733333333345,-3.96072735483871,2.271000772411063,101
0.00039224624633789064,1.1139430399997544e-05,0.00020351409912109376,3.756435850378252e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-1.540290322580645,-4.028553333333334,-2.9966233333333334,-0.7614100000000003,-8.05351,-3.476077397849463,2.5536125692134672,96
0.0006055831909179688,1.5094739486379447e-05,0.0001953125,6.97552625576391e-07,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-1.4154536514336922,-1.4830785185185187,-4.21040861111111,-1.7176252777777776,-7.48735252314815,-3.2627837163978497,2.354250118605327,93
0.0003376483917236328,7.208604565780832e-06,0.00019478797912597656,1.187314948843835e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-1.6411433467741943,-1.0751586111111118,-3.0231848379629644,-1.4634678240740742,-3.874305717592592,-2.215452067502987,1.0582823476417986,70
0.0005642414093017578,1.5728833437441032e-05,0.00019378662109375,4.623107774177865e-07,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-1.2280127082876162,-1.0259812095957208,-3.862281733410493,-1.674407762896826,-7.327151874817335,-3.023567057801598,2.3773464211329833,90
0.00030875205993652344,4.5562283270230305e-06,0.00019426345825195311,7.136645101116068e-07,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-1.0082872961174911,-1.294974462107374,-3.326602589763374,-1.3147832313187624,-4.270151596867914,-2.242959835234983,1.3090754304047172,73
0.0005857467651367188,1.970058937090641e-05,0.00019421577453613282,1.2848085007960777e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-1.396611827956989,-1.0973239814814815,-4.304659814814814,-1.8987832407407408,-3.714703333333335,-2.4824164396654718,1.2866376638350014,82
0.00032901763916015625,3.3885646828536737e-06,0.0001960277557373047,1.7610726654643428e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-1.5673331541218642,-1.372435925925927,-3.458798888888888,-1.74972388888889,-2.0049027777777773,-2.0306389271206693,0.7439220274412296,60
0.0005866527557373047,2.2952961648172886e-05,0.0001956939697265625,3.737624729588589e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-1.3598094310035842,-1.0494791435185193,-4.180225069444442,-1.9806975000000002,-3.6198428009259276,-2.4380107889784943,1.243520104106263,80
0.0003207683563232422,3.0998083044328707e-06,0.00019555091857910157,3.036071277567216e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-1.4631121639784956,-1.4729341203703714,-3.3852481481481465,-1.1382278935185193,-1.5996080324074078,-1.8118260716845882,0.8013584936368247,47
0.0005484580993652344,2.5257340046886542e-05,0.00019431114196777344,1.5377536293599225e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-1.1969943264864185,-1.0622217137623873,-3.8523037691615216,-1.6548393212301593,-3.486175624817335,-2.2505069510915643,1.1806236232032485,75
0.00030350685119628906,5.377911445568727e-06,0.00019540786743164063,1.497299048243292e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.9075068696734365,-0.8321252943903802,-3.459146693518519,-0.8714390250566896,-2.343106469156273,-1.6826648703590597,1.0558831035526837,45
0.0005163669586181641,3.645743617038882e-05,0.0001937389373779297,8.203816668551089e-07,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.9264424112903231,-1.1439171492819347,-3.252275426606199,-1.3041844670823892,-1.4394051241685575,-1.6132449156858808,0.8371530185211332,33
0.00029807090759277345,2.7284087182846006e-06,0.00019378662109375,7.599533772711385e-07,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.8166148451649472,-0.9990917285950486,-3.6460744146258506,-0.8461929074829934,-1.7313099440287227,-1.6078567679795124,1.0720412633625345,27
