mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.08035731315612793,0.0014777189841304488,0.005525112152099609,0.0004511623442198454,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.01741822846774193,-0.01892832233870968,-0.04823404524193549,-0.04811345058333337,-0.029291260833333346,-0.03239706149301076,0.013514683209348692,14
0.15688419342041016,0.002181269713544552,0.009767723083496094,0.00016289691150082135,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.016727456854838722,-0.018453864415322572,-0.04723141552419355,-0.047432320166666625,-0.028485871041666635,-0.03166618560053762,0.013406661255255027,6
0.2500636100769043,0.006811223590095237,0.005482244491577149,0.00011197161993081023,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.019091788467741923,-0.022061313709677427,-0.04798247750000002,-0.04702152775000002,-0.026224923833333344,-0.03247640625215055,0.012479599218455331,15
0.5236326217651367,0.04013717412739,0.01050863265991211,0.0008450715322163767,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.01814395818548388,-0.022393634637096784,-0.0482829305846774,-0.0453362521458333,-0.02655842510416664,-0.0321430401314516,0.012302601634815353,11
0.12303919792175293,0.014995969101909753,0.00602254867553711,0.0007554762349209745,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.019152426370967736,-0.02128253290322581,-0.049379315806451635,-0.04548374958333335,-0.028091886333333333,-0.03267798219946237,0.012463959426826711,17
0.22085461616516114,0.005885419252473612,0.010350608825683593,0.0005592061415443358,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.01782476695564519,-0.021703416290322592,-0.048404980040322544,-0.04528312122916664,-0.02646957441666665,-0.031937171786424724,0.012514690710320922,8
0.3271740436553955,0.07351284349991151,0.006646966934204102,0.0021682860280909893,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.01987701766129031,-0.025024878467741953,-0.04915569096774196,-0.0452106806666667,-0.026959601000000003,-0.03324557375268818,0.011679958815372711,24
0.5822659492492676,0.02759829477393716,0.010054349899291992,0.00018720781079831068,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.019204205282258087,-0.025083492459677448,-0.049184385564516105,-0.04393039581249998,-0.02693995627083331,-0.03286848707795699,0.01158482269182386,22
0.12223596572875976,0.0023075954556290015,0.005335235595703125,0.00013290715063428497,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.020041987822580633,-0.02338894991935485,-0.04998279701612905,-0.044232183166666696,-0.02728208666666667,-0.03298560091827958,0.01189582441567754,23
0.2454080104827881,0.007984653943599632,0.01027379035949707,0.0002099479189394942,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.019671015403225828,-0.022648700766129043,-0.04878385788306449,-0.04341097056249997,-0.02549223541666665,-0.0320013560063172,0.011778877568294523,9
