mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0007520198822021484,8.258805814559777e-05,0.00023255348205566406,3.955639426629622e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-2.3772024854545464,-2.9883728418181814,-1.748395052121211,-3.8054161418181804,-2.818136594375,-2.7475046231174236,0.6808122742074325,88
0.00040311813354492186,9.983334958508922e-06,0.00021657943725585937,2.0701873004535857e-05,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-2.3925121824242437,-3.234343149696969,-3.179641936060606,-3.092397471818181,-2.8064454765624998,-2.9410680433125,0.31140493067736635,96
0.0006380558013916015,6.086530745487165e-05,0.00020022392272949218,8.449575970968891e-07,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-2.2672118403093444,-2.387436712196968,-2.062777720330387,-3.4550509234911644,-3.1385950740429687,-2.6622144540741663,0.5378442957572489,71
0.00034823417663574217,6.2401935592101565e-06,0.00019960403442382814,1.2194358685058998e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-1.9103902478388068,-3.466505088728956,-1.3727278493602686,-3.0882297963425924,-4.114859059420575,-2.79054240833824,1.0083872141071113,91
0.0005893230438232422,6.194230314237097e-05,0.00019898414611816407,3.0517578124999997e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-1.9752628385224131,-2.4339926824770837,-2.306800714351679,-3.2067959340649015,-2.8272973439303595,-2.5500299026692876,0.4268960310254009,45
0.00031390190124511717,6.683549377207994e-06,0.0001972675323486328,1.2119545962466082e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-2.137669778844896,-3.169588502281631,-2.046987961870909,-3.1301259143256055,-3.2810159470475257,-2.7530776208741137,0.5425228151424886,89
0.0005994796752929688,5.508730277467335e-05,0.00019855499267578124,1.0598235497900424e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-2.0611873052272722,-1.6487136046464652,-2.821043830101009,-3.463615352500001,-3.4273216736111087,-2.6843763532171714,0.7264738239810072,76
0.0003371238708496094,3.5298834845202918e-06,0.0001987934112548828,7.599533772711385e-07,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-1.3855160694696973,-3.178634670597643,-1.8946520330976429,-1.8115540382491584,-2.8263925611545124,-2.2193498745137306,0.6716744881460083,23
0.00059051513671875,5.61461124513053e-05,0.00019779205322265626,7.478898592642843e-07,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-2.1522089751241578,-1.8088418426620376,-2.5528470353619537,-3.5193859403261816,-3.2628880798611077,-2.6592343746670877,0.6474286048571399,69
0.00032596588134765626,3.2981141025143776e-06,0.00019803047180175782,9.122431979040619e-07,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-2.655310317914565,-2.9915811033648976,-2.310281583945703,-1.7941923169360268,-2.4987000836805526,-2.450013081168349,0.3968473430450268,35
0.0005601882934570312,6.742089596268686e-05,0.00020022392272949218,3.1027409524912713e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-1.9870428885273796,-2.364951463515471,-2.114655827988044,-3.2081276946030113,-2.8003396931463396,-2.495023513556049,0.451968621118083,41
0.00030422210693359375,3.894332311457714e-06,0.00019941329956054687,1.311085422980072e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-1.7775068023382383,-1.7439032528131044,-1.9386042041588323,-2.91851150508132,-2.0414219456595184,-2.0839895420102024,0.43103738988305607,14
0.0005146026611328125,2.2244134003205067e-05,0.00019936561584472657,2.0531702176676737e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-2.099067317852633,-2.6808142471318517,-2.5128436322934267,-3.248598171832912,-2.9213976976583735,-2.6925442133538398,0.38631972210937954,78
0.00030117034912109376,2.064214784804665e-06,0.0001995086669921875,3.2669435754700925e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-1.316015484690995,-1.467131232886175,-2.271930777960776,-1.7478285446520043,-2.650905520526016,-1.8907623121431931,0.5006664289629013,7
0.0005179405212402344,2.3890255443393302e-05,0.00020165443420410155,4.0640403275799785e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-2.099067317852633,-2.6808142471318517,-2.5128436322934267,-3.248598171832912,-2.9213976976583735,-2.6925442133538398,0.38631972210937954,78
0.0002998828887939453,3.1100604742279676e-06,0.00020084381103515624,3.695411066054833e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-1.316015484690995,-1.467131232886175,-2.271930777960776,-1.7478285446520043,-2.650905520526016,-1.8907623121431931,0.5006664289629013,7
0.0005045890808105469,2.329709436181949e-05,0.00019922256469726563,1.5421830776973941e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-2.0589273113996795,-2.452031126787313,-2.500370259707853,-2.936134714920604,-3.126207267970876,-2.6147341361572654,0.3777236260914366,61
0.000295257568359375,1.7429034121033733e-06,0.00019712448120117186,8.035802624870642e-07,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-1.7701130145098207,-1.429139752813185,-1.6115998519278227,-2.041613241723137,-1.9204677678000837,-1.7545867257548096,0.21748691220628777,2
0.0006344795227050781,3.137153664925426e-05,0.00019831657409667968,7.448434520632415e-07,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-2.4494228712981685,-2.449172801868864,-2.06080223178077,-3.537537353939392,-2.568588131869107,-2.6131046781512604,0.49300322132430013,60
0.00036554336547851564,8.289838337745947e-06,0.00020046234130859374,2.2987310015094664e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-3.175126928257577,-2.688688266599326,-1.9717722592940603,-2.489635098922558,-4.556154275843827,-2.9762753657834695,0.8791030536002454,98
