mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0007950305938720703,8.964596910489784e-05,0.0002437591552734375,5.7196930180432705e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-511.57142857142856,-345.55882352941177,-112481.4705882353,-459.7352941176471,-463.88235294117646,-22852.443697478993,44814.546679766565,31
0.0004206180572509766,1.018959838042685e-05,0.00020818710327148439,5.5082432091498e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-606.5428571428571,-419.79411764705884,-112569.0294117647,-599.0588235294117,-647.6176470588235,-22968.40857142857,44800.37906673552,48
0.0007428169250488281,3.1106672204476405e-05,0.00022974014282226563,1.991878431785992e-05,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-592.9823412698413,-376.5524918300654,-112436.96507352941,-442.6913807189543,-468.43096405228755,-22863.524450280114,44786.77525021443,34
0.0003680706024169922,9.034019430109375e-06,0.00020437240600585939,7.707081092916432e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-481.88650793650805,-358.3560049019608,-113532.90155228759,-513.1413398692812,-315.64501633986924,-23040.38608426704,45246.317772311144,52
0.0006302833557128906,2.6651998133445524e-05,0.00019297599792480468,2.0926578767291725e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-548.2254722582155,-348.3842676561365,-112972.8606718521,-448.62978272327445,-453.50477326578783,-22954.320993551104,45009.314247241105,44
0.0003216266632080078,3.908901506790008e-06,0.00019316673278808595,2.551858551074915e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-414.7651841548789,-333.9025915921925,-110909.0236336016,-600.0644555275813,-185.2715976390556,-22488.605492503062,44210.41181076228,21
0.0006778240203857422,8.419666971048578e-05,0.00019197463989257814,2.002716064453125e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-493.8357142857143,-380.8096405228758,-113565.57434640524,-589.2369281045751,-346.3169934640523,-23075.154724556487,45245.29118953752,56
0.00034632682800292967,6.483232036757274e-06,0.00019240379333496094,7.835234034135334e-07,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-521.2611111111112,-402.42544934640523,-113186.08251633987,-380.41748366013076,-326.91258169934645,-22963.41982843137,45111.3761106839,46
0.0006641387939453125,8.207233290187443e-05,0.00019326210021972657,8.996945507103542e-07,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-535.1621031746032,-338.5363562091503,-113837.09272875817,-555.4564950980392,-385.5046977124183,-23130.350476190477,45353.44808569668,78
0.0003348350524902344,4.366641320588335e-06,0.00019397735595703126,2.259825823034818e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-426.8061507936508,-535.0112336601308,-112459.41094771243,-437.7054738562092,-346.70935457516345,-22841.12863211952,44809.181020702,29
