mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.056378412246704104,0.01897582471485651,0.0009231090545654297,0.00015601375849277647,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-98.94888238671142,-301.3128721149925,-204.26430048370656,-125.30990871881588,-97.81759393053561,-165.53071152695242,78.19591458924758,21
0.6942324161529541,0.0415783183978397,0.0007012367248535156,6.836145447863436e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-97393.7854402425,-156548.56573833767,-126745.24768972502,-113794.04532144441,-138625.8241864514,-126621.4936752402,20290.64448600772,43
0.04033384323120117,0.01573480150460214,0.0006763458251953125,0.00017230742794610034,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-98.94888238671142,-301.3128721149925,-204.26430048370656,-125.30990871881588,-97.81759393053561,-165.53071152695242,78.19591458924758,21
0.6941534996032714,0.00795294024336838,0.000769948959350586,9.311466222491265e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-97393.7854402425,-156548.56573833767,-126745.24768972502,-113794.04532144441,-138625.8241864514,-126621.4936752402,20290.64448600772,43
0.03380255699157715,0.009314173980078212,0.0005824089050292969,2.4755794521064377e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-108.56921177015045,-363.27878848710054,-84.8051989917967,-138.94776184799963,-89.21055986397334,-156.96230419220413,104.90934516263783,17
1.025466012954712,0.034903086760015155,0.0007575511932373047,4.763090069753046e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-151640.3143563319,-302793.189727014,-124471.68439456317,-182369.2788211387,-166301.0201045455,-185515.09748071866,61655.53840218792,47
0.033498382568359374,0.008475020306938431,0.0006199359893798828,8.120767799537115e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-108.56921177015045,-363.27878848710054,-84.8051989917967,-138.94776184799963,-89.21055986397334,-156.96230419220413,104.90934516263783,17
0.9318965911865235,0.01439223910894402,0.0008144378662109375,0.00014822182208194503,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-151640.3143563319,-302793.189727014,-124471.68439456317,-182369.2788211387,-166301.0201045455,-185515.09748071866,61655.53840218792,47
0.042523956298828124,0.01122004818458878,0.0006170272827148438,2.9839873498445684e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-130.55415828744458,-237.52462171975222,-112.47761256993925,-188.104725486744,-278.34422091385596,-189.40106779554722,62.623666700066856,25
0.013075304031372071,0.0006072679385793735,0.0005961418151855469,5.332365706990023e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-4907.729138261102,-3972.2889073858782,-4744.305537167384,-4773.199421922549,-4744.221533489718,-4628.348907645326,333.5632216045159,40
0.05004382133483887,0.012362862867933548,0.0008065700531005859,0.0003779171385694681,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-130.55415828744458,-237.52462171975222,-112.47761256993925,-188.104725486744,-278.34422091385596,-189.40106779554722,62.623666700066856,25
0.23839354515075684,0.06786218246674015,0.0006299018859863281,6.139600152779115e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-83.1655984652326,-93.58711646227911,-77.45350811542342,-86.56949592343858,-82.4781331108479,-84.65077041544433,5.334162754137325,6
0.036101245880126955,0.011416094234505044,0.0006466865539550781,0.00016048497022381716,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-98.98389856286286,-301.31279242657115,-204.2643387115936,-125.3098354994258,-97.81755280838178,-165.53768360176704,78.18994330859407,23
0.7228776454925537,0.06448706220038565,0.0008011341094970703,0.00012732261109345657,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-97393.77805519529,-156548.55688714384,-126745.2405984765,-113794.03819148307,-138625.81594199824,-126621.4859348594,20290.6439199359,41
0.03610372543334961,0.01260423356223114,0.0005342960357666016,1.848566733509054e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-98.98389856286286,-301.31279242657115,-204.2643387115936,-125.3098354994258,-97.81755280838178,-165.53768360176704,78.18994330859407,23
0.7077810764312744,0.021085401390097604,0.0007891654968261719,8.160089642557662e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-97393.77805519529,-156548.55688714384,-126745.2405984765,-113794.03819148307,-138625.81594199824,-126621.4859348594,20290.6439199359,41
