mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02033519744873047,0.020557965402721843,0.0003976345062255859,2.8941069489174925e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-6.67653881966917,-23.72323429556202,-15.42682604998928,-30.393531588914893,-21.8894884963026,-19.621923850087594,8.039551843383524,17
0.26852731704711913,0.001878307357224094,0.00038242340087890625,3.994062727236161e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1104.4950625448196,-1121.9480464544436,-900.3262857650329,-1426.4534531549918,-1940.2130994382894,-1298.6871894715155,362.08242921492376,43
0.018458843231201172,0.01833077581335865,0.0003287792205810547,4.320576206235617e-06,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-6.67653881966917,-23.72323429556202,-15.42682604998928,-30.393531588914893,-21.8894884963026,-19.621923850087594,8.039551843383524,17
0.2924939155578613,0.0279244790419065,0.0005460739135742188,0.0002023981700814656,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1104.4950625448196,-1121.9480464544436,-900.3262857650329,-1426.4534531549918,-1940.2130994382894,-1298.6871894715155,362.08242921492376,43
0.008734893798828126,0.0035923010125412393,0.0003418445587158203,7.755606494772192e-06,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-30.50655514254898,-21.3061662474853,-20.722280359569773,-17.68781629603966,-40.69296240027294,-26.18315608918333,8.426188348372678,23
0.3781891822814941,0.019906721074013825,0.0004019737243652344,2.4202480506692994e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2337.0302658923783,-2272.357858965556,-1619.4126674110798,-2490.0735963484053,-3067.6043916034987,-2357.2957560441837,463.52236225838135,47
0.00868973731994629,0.0035943554406030094,0.0003371238708496094,2.633419279381576e-06,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-30.50655514254898,-21.3061662474853,-20.722280359569773,-17.68781629603966,-40.69296240027294,-26.18315608918333,8.426188348372678,23
0.3922645092010498,0.027268329506658254,0.00040307044982910154,5.4694614708620975e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2337.0302658923783,-2272.357858965556,-1619.4126674110798,-2490.0735963484053,-3067.6043916034987,-2357.2957560441837,463.52236225838135,47
0.02514500617980957,0.014631978340850213,0.00033884048461914064,4.790730507891238e-06,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-8.904563817232084,-27.462440120107427,-7.155168254332733,-6.456131371382555,-39.204484983478785,-17.836557709306717,13.210848779625593,13
0.011978054046630859,0.00391127268983585,0.0003429412841796875,1.1276568703660788e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.6160765237376937,-3.3394229042930568,-1.686413428292719,-131.6081179237265,-234.86828960588687,-74.42366407718737,94.66126618455729,36
