mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.38373632431030275,0.02188979072857229,0.00037217140197753906,4.506048070879917e-06,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.5204680237907363e+23,-1.7926756064046154e+23,-2.816630953318142e+23,-2.9175946715290628e+23,-186916084573324.06,-1.8094738513823433e+23,1.0583288091619402e+23,41
0.0156679630279541,0.0012255980133177927,0.00035352706909179686,6.700198391056174e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-9319.42087357362,-12358.130625175916,-9753.093592546098,-6189.600495382814,-186925052670718.06,-37385010541667.664,74770021064525.2,11
0.3724976062774658,0.04408031119497289,0.00036983489990234376,9.223317566382004e-06,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.5204680237907363e+23,-1.7926756064046154e+23,-2.816630953318142e+23,-2.9175946715290628e+23,-186916084573324.06,-1.8094738513823433e+23,1.0583288091619402e+23,41
0.012922000885009766,0.002821075275106245,0.0003628730773925781,4.304759522740314e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-8275.048796219722,-9395.930950408458,-10281.23456105399,-14371.763602641062,-186924935443863.97,-37384987097237.586,74769974173313.19,1
0.005272769927978515,0.00019511571718167076,0.0003551483154296875,4.609809508745938e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.1510972850523788e+29,-1.2332449082772638e+29,-1.0420002292314138e+29,-5.7483861392336965e+32,-186859064698668.4,-1.1503624963312515e+32,2.2990118648057986e+32,45
0.012767696380615234,0.002862346909475043,0.00035557746887207033,1.5568568913759715e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-8275.048796219722,-9395.930950408458,-10281.23456105399,-14371.763602641062,-186924935443863.97,-37384987097237.586,74769974173313.19,1
0.030697965621948244,0.0002527012725096963,0.00035691261291503906,5.548548968425315e-06,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.1510972850523788e+29,-1.2332449082772638e+29,-1.0420002292314138e+29,-5.7483861392336965e+32,-186859064698668.4,-1.1503624963312515e+32,2.2990118648057986e+32,45
0.1027536392211914,0.08086171321058938,0.00035796165466308596,5.687370136412276e-06,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-24395.160361361683,-24526.222957947182,-12469.741286677812,-9042.841266914515,-186925612314466.03,-37385122476980.0,74770244918743.02,21
0.006585884094238281,0.003662321956866969,0.0003531455993652344,3.970653681100091e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-9710.147915909394,-26534777300.261814,-30461502490.158493,-27317326247.400936,-186925338594296.88,-37401930442008.97,74761704880081.48,34
0.10227913856506347,0.08074754071827293,0.0003604412078857422,7.094144721007951e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-24395.160361361683,-24526.222957947182,-12469.741286677812,-9042.841266914515,-186925612314466.03,-37385122476980.0,74770244918743.02,21
0.0291501522064209,0.00498973558859674,0.0003452301025390625,3.4319027357953224e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-9631.532484055988,-26534777300.261814,-30461502490.158493,-27317326247.400936,-186925021534767.4,-37401867030087.35,74761578056278.94,33
0.02533092498779297,0.023025278657314862,0.0003546237945556641,3.4831967101573322e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-24210.989196421368,-23210.322697073283,-23287.193783401268,-16117.242423648018,-186925448918761.78,-37385089801117.51,74770179558822.14,19
0.006863594055175781,0.002353055871813063,0.00034956932067871095,3.722385227446316e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-3023738855.17891,-2422840057.656843,-2180692395.219375,-3072892702.0736947,-186925372454858.16,-37387214523773.66,74769078966328.48,29
0.026058006286621093,0.02301632785613055,0.00034656524658203123,2.5793320343586964e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-24210.989196421368,-23210.322697073283,-23287.193783401268,-16117.242423648018,-186925448918761.78,-37385089801117.51,74770179558822.14,19
0.033083438873291016,0.002429198523299978,0.0003590583801269531,7.250434039592061e-06,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3023738855.17891,-2422840057.656843,-2180692395.219375,-3072892702.0736947,-186925372454858.16,-37387214523773.66,74769078966328.48,29
0.10390176773071289,0.018118032038372735,0.0003652095794677734,2.7158796054645808e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-6777.918859725159,-5261.852009995589,-8426.287610494459,-6666.93186699346,-186925361775421.28,-37385072360510.86,74770144707455.22,13
0.007685947418212891,0.003734117696570106,0.00035986900329589846,2.3389336525784916e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-172557182.05080152,-164934620.91900858,-175930826.21625048,-172254994.86482027,-186925092198909.62,-37385155575306.734,74769968311801.53,25
0.10900039672851562,0.018881492226208683,0.0003642559051513672,5.481346319388028e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-6777.918859725159,-5261.852009995589,-8426.287610494459,-6666.93186699346,-186925361775421.28,-37385072360510.86,74770144707455.22,13
0.037310218811035155,0.010365966885007651,0.0003578662872314453,3.1701603200139356e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-172557182.05080152,-164934620.91900858,-175930826.21625048,-172254994.86482027,-186925164716819.78,-37385170078888.766,74769997318965.6,26
0.10110840797424317,0.07975429605219618,0.0003509521484375,4.83231584936456e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-24395.16036135361,-24526.22295794774,-12469.74423137039,-9042.843646840975,-186925612338189.22,-37385122481724.64,74770244928232.28,23
0.0065020561218261715,0.0036406202121314494,0.00034322738647460935,1.621246337890625e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-10223.63596266676,-26534776110.813957,-30461499894.03004,-27317323659.723248,-186925451799386.44,-37401953081854.93,74761750162702.64,35
0.10429348945617675,0.08219323849510744,0.0003514289855957031,9.820993489612903e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-24395.16036135361,-24526.22295794774,-12469.74423137039,-9042.843646840975,-186925612338189.22,-37385122481724.64,74770244928232.28,23
0.029732370376586915,0.0031964758346384845,0.0003539085388183594,2.6830301087637327e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-10538.772606223794,-26534776110.813957,-30461499894.03004,-27317323659.723248,-186925451799386.44,-37401953081917.95,74761750162671.12,36
0.023494434356689454,0.02237262558953124,0.0003508090972900391,2.9106602596343716e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-24210.98919642138,-23210.323661653776,-23287.193790111476,-16117.242423648016,-186925448834800.62,-37385089784325.27,74770179525237.67,17
0.007041311264038086,0.0022188474455220853,0.0003470897674560547,1.5771708878079632e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-3023738822.945084,-2422839940.9184446,-2180692192.7081747,-3072892394.6980114,-186925456833917.88,-37387231399453.83,74769112718018.27,31
0.026125240325927734,0.023067346561561064,0.00034618377685546875,3.5555557026495454e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-24210.98919642138,-23210.323661653776,-23287.193790111476,-16117.242423648016,-186925448834800.62,-37385089784325.27,74770179525237.67,17
0.030435705184936525,0.0017864804940249186,0.00035552978515625,4.542233735698646e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3023738822.945084,-2422839940.9184446,-2180692192.7081747,-3072892394.6980114,-186925456833917.88,-37387231399453.83,74769112718018.27,31
0.101436185836792,0.01600439107734122,0.0003558158874511719,2.3775006985317058e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-6777.918028919029,-5261.838847001974,-8426.036997635125,-6666.876808164236,-186925361775436.12,-37385072360513.76,74770144707461.19,15
0.008076047897338868,0.004512014376328986,0.00036249160766601565,6.225601715180094e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-172557182.0558706,-164934620.91490114,-175930826.22529662,-172254994.86861986,-186925327841317.12,-37385202703788.234,74770062568764.53,27
0.11677818298339844,0.01842763320112364,0.00036411285400390626,5.789989180244652e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-6777.918028919029,-5261.838847001974,-8426.036997635125,-6666.876808164236,-186925361775436.12,-37385072360513.76,74770144707461.19,15
0.034538888931274415,0.003736223333921503,0.0003551006317138672,6.057145884781043e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-172557182.0558706,-164934620.91490114,-175930826.22529662,-172254994.86861986,-186925327841317.12,-37385202703788.234,74770062568764.53,27
