mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03538103103637695,0.00011862433923164887,0.004943990707397461,5.4205207209276525e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.037230164686773794,-0.02493088472176942,-0.03241515883083746,-0.1068056164040828,-0.039169995061853,-0.0481103639410633,0.02975590466961718,11
0.07007522583007812,0.0005465471521850506,0.009395217895507813,0.00012363281340277969,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.03675062832872195,-0.025860266036350887,-0.03173624888755123,-0.10673554384433655,-0.03943351842635203,-0.04810324110466253,0.029679694091552092,9
0.04662370681762695,0.0001520546147747012,0.004806327819824219,4.869798550712733e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.03523669524193548,-0.023814703249999968,-0.029845604333333327,-0.11141116066666669,-0.04342280833333333,-0.048746194365053765,0.03198923118722833,19
0.09293384552001953,0.00080859257269493,0.00922222137451172,0.00012032118099568204,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.03484612245967741,-0.023592735729166658,-0.029356681229166688,-0.11030379779166667,-0.042181431312499955,-0.04805615370443548,0.03172354196166135,7
0.0466975212097168,0.00019083739147639252,0.004751825332641601,4.744747770273475e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.03523669524193548,-0.023814703249999968,-0.029845604333333327,-0.11141116066666669,-0.04342280833333333,-0.048746194365053765,0.03198923118722833,19
0.09439940452575683,0.0017934249730361335,0.009365081787109375,0.00022351779301929786,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.03484612245967741,-0.023592735729166658,-0.029356681229166688,-0.11030379779166667,-0.042181431312499955,-0.04805615370443548,0.03172354196166135,7
0.06117992401123047,0.0039948113115801705,0.0052951335906982425,0.0005441145666491437,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.03584469016129032,-0.025372430833333313,-0.031227994583333328,-0.1116909299166667,-0.040667952750000014,-0.04896079964892473,0.031770226313525454,21
0.114361572265625,0.000509531382105654,0.009357786178588868,0.00010875322819675764,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.03672128348790318,-0.024250320270833313,-0.029454246645833352,-0.11307610616666665,-0.04016641993750001,-0.0487336753017473,0.03264590287935292,17
0.0688894271850586,0.019457135179203562,0.005686712265014648,0.001179575156538814,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.03584469016129032,-0.025372430833333313,-0.031227994583333328,-0.1116909299166667,-0.040667952750000014,-0.04896079964892473,0.031770226313525454,21
0.11507239341735839,0.0011315712438558882,0.009694051742553712,0.00033511939072728146,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.03672128348790318,-0.024250320270833313,-0.029454246645833352,-0.11307610616666665,-0.04016641993750001,-0.0487336753017473,0.03264590287935292,17
0.0634230136871338,0.0006885806372630798,0.005133295059204101,0.00010050168631371385,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.03709136112903226,-0.025921251083333315,-0.030674492166666654,-0.10909307100000006,-0.04354913200000004,-0.049265861475806465,0.030498538657483608,23
0.1229973316192627,0.0008818494366317087,0.009503984451293945,7.182164901846068e-05,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.03680018133064511,-0.02485149816666666,-0.030267301583333347,-0.10977733077083325,-0.041426592395833316,-0.048624580849462334,0.031091591940595777,15
0.06184287071228027,0.0006116057228729905,0.004926919937133789,6.463509650717104e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.03709136112903226,-0.025921251083333315,-0.030674492166666654,-0.10909307100000006,-0.04354913200000004,-0.049265861475806465,0.030498538657483608,23
0.12326216697692871,0.0018327322926569695,0.00943741798400879,0.00016843705495100608,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.03680018133064511,-0.02485149816666666,-0.030267301583333347,-0.10977733077083325,-0.041426592395833316,-0.048624580849462334,0.031091591940595777,15
