mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0002957820892333984,2.0038510693979927e-06,0.000193023681640625,1.4510273031905117e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-75.23989399367277,-96.48785163322196,-81.64156757496603,-30.87700874401613,-66.55062172629545,-70.15938873443446,21.940685952169225,19
0.00046858787536621096,1.1877553227222674e-05,0.00019140243530273436,5.309833872633e-07,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-102.93710355497039,-113.53068889254622,-57.133679911857215,-62.41922133219954,-55.51182258692365,-78.3065032556994,24.76974512157631,32
0.00029277801513671875,2.5986531435849594e-06,0.0001934051513671875,1.0598235497900424e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-81.1593177839953,-86.23169753492793,-47.859509562211976,-40.04340100705572,-77.20895085222979,-66.50057534808414,18.795407025319324,10
0.00047092437744140626,1.2684585436294272e-05,0.00019140243530273436,8.035802624870644e-07,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-102.93710355497039,-113.53068889254622,-57.133679911857215,-62.41922133219954,-55.51182258692365,-78.3065032556994,24.76974512157631,32
0.0002890110015869141,1.909731330347136e-06,0.00019478797912597656,3.313932486323176e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-81.1593177839953,-86.23169753492793,-47.859509562211976,-40.04340100705572,-77.20895085222979,-66.50057534808414,18.795407025319324,10
0.0004612445831298828,9.060658875354119e-06,0.00019245147705078126,1.3934745022013149e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-107.74942309150963,-114.15485456359362,-58.64618900683927,-57.75979101326952,-60.180607887849554,-79.69817311261231,25.610738053489747,39
0.00028533935546875,1.1621530157998983e-06,0.00019197463989257814,1.5184100463953647e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-82.56899916367976,-72.49258495441484,-53.22202952834059,-49.22986441289786,-67.5921347311286,-65.02112255809234,12.320253710304764,7
0.0005872249603271484,1.2537281277609843e-05,0.00019378662109375,7.599533772711385e-07,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-110.51645161290325,-94.86032258064515,-80.47645161290318,-86.40366666666668,-76.454,-89.74217849462364,12.094137968910195,91
0.00037202835083007815,5.983498887381138e-06,0.0001934051513671875,2.2838459043174833e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-134.6990322580645,-80.8964516129032,-61.38612903225807,-65.69666666666669,-105.95800000000001,-89.7272559139785,27.36629137545349,89
0.0005420684814453125,1.738959152460117e-05,0.00019245147705078126,1.0598235497900424e-06,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-114.89729166666669,-100.08962589605736,-71.59049283154121,-85.41340277777779,-87.55764583333334,-91.90969180107527,14.624315309250255,99
0.0003322601318359375,4.019598658696671e-06,0.00019245147705078126,8.176054095975041e-07,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-127.17178763440857,-97.98089157706089,-58.644274193548384,-57.48684259259262,-103.60681944444445,-88.97812308841098,27.076365136524934,83
0.0005032539367675782,1.6703871769245827e-05,0.00019197463989257814,1.0047582390644778e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-109.53673450044292,-107.50687910311972,-73.91941221375943,-76.86032470920468,-73.0636536999769,-88.17740084530072,16.671182734115337,73
0.0002989768981933594,2.398448245994433e-06,0.00019240379333496094,9.887905766166553e-07,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-94.24791456143987,-71.29559142985147,-80.58703495944373,-59.797007893308546,-76.16365161270681,-76.41824009135009,11.294669953083531,29
0.0005338191986083984,1.2993265717924798e-05,0.00019240379333496094,1.0337583250369453e-06,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-118.95231182795698,-85.4310394265233,-83.69291218637991,-88.67693518518522,-65.5926388888889,-88.46916750298688,17.231620085394052,80
0.00032401084899902344,3.5459504017979063e-06,0.00019311904907226562,1.187314948843835e-06,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-84.48948924731181,-77.73559139784945,-61.3898924731183,-57.61328703703704,-92.06483333333333,-74.65861869772998,13.233990416705966,25
0.0005259037017822266,1.4540328000913009e-05,0.00019359588623046875,1.6449154196415271e-06,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-122.95459229390679,-91.94544578853045,-70.1731541218638,-91.0811226851852,-72.7088472222222,-89.77263242234169,18.88273306816109,93
0.00031280517578125,1.7192608239479013e-06,0.00019321441650390624,1.549537354399864e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-103.63057123655915,-80.62689516129028,-60.41525537634408,-67.87341203703706,-98.53766666666665,-82.21676009557945,16.78385063651557,57
0.0004947662353515625,1.8571200442063838e-05,0.00019249916076660156,9.956652172956992e-07,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-113.26109137610837,-102.51809162643548,-70.00700555306648,-76.3540860260771,-73.37447119997691,-87.10294915633287,17.425013486598804,68
0.0002937793731689453,3.238984622524585e-06,0.000193023681640625,2.0762959534718744e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-75.23989399367277,-96.48785163322196,-80.58703495944373,-30.87700874401613,-66.55062172629545,-69.94848221133,21.8341084879559,17
0.0004665374755859375,1.1255175233484475e-05,0.00019240379333496094,4.264961199760036e-07,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-102.93710355497039,-113.53068889254622,-57.133679911857215,-62.41922133219954,-55.51182258692365,-78.3065032556994,24.76974512157631,32
0.0002913951873779297,2.145237327423476e-06,0.00019297599792480468,1.2848085007960777e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-81.1593177839953,-86.23169753492793,-47.859509562211976,-40.04340100705572,-77.20895085222979,-66.50057534808414,18.795407025319324,10
0.0004656791687011719,8.456838408880368e-06,0.0001934528350830078,1.4743447145214373e-06,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-102.93710355497039,-113.53068889254622,-57.133679911857215,-62.41922133219954,-55.51182258692365,-78.3065032556994,24.76974512157631,32
0.00028939247131347655,1.5109042661433087e-06,0.00019292831420898439,2.0476255944808856e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-81.1593177839953,-86.23169753492793,-47.859509562211976,-40.04340100705572,-77.20895085222979,-66.50057534808414,18.795407025319324,10
0.00045609474182128906,8.724947365938323e-06,0.0001914501190185547,1.0768499174724783e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-107.74942309150963,-114.15485456359362,-58.64618900683927,-57.75979101326952,-60.180607887849554,-79.69817311261231,25.610738053489747,39
0.0002837657928466797,2.400343503695148e-06,0.00019249916076660156,8.869683855885636e-07,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-82.56899916367976,-72.49258495441484,-53.22202952834059,-49.22986441289786,-67.5921347311286,-65.02112255809234,12.320253710304764,7
0.0017134189605712891,3.7933167678108246e-05,0.00019488334655761718,8.609519045480627e-07,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-117.73322580645161,-127.02258064516128,-62.03032258064516,-46.16000000000001,-95.05366666666667,-89.59995913978494,31.205099357414138,88
0.0008584499359130859,2.5210484724008162e-05,0.0001956939697265625,3.436537312837076e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-70.40935483870967,-121.76354838709673,-88.5258064516129,-60.533666666666676,-91.61433333333333,-86.56934193548386,21.00910959101886,66
0.0016561031341552734,3.884113066728185e-05,0.0002178668975830078,2.010104763960429e-05,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-134.6350806451613,-108.6748387096774,-42.29362903225806,-48.98416666666666,-106.6265833333333,-88.24285967741936,36.22220866470235,76
0.0008159637451171875,3.8544431994343945e-05,0.0001991748809814453,2.2037925736029325e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-106.94145161290325,-69.78959677419351,-72.1293548387097,-54.07658333333333,-77.42716666666665,-76.07283064516129,17.283349858321507,28
0.001481342315673828,3.155221062790474e-05,0.0001979827880859375,2.7746842433883964e-06,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-116.08620967741935,-108.4031451612903,-52.107258064516124,-52.70433333333334,-100.80224999999999,-86.02063924731183,27.869355126103734,64
0.0007113456726074219,5.882238135674134e-05,0.0001952648162841797,1.2705719561075428e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-78.06895161290325,-66.50346774193547,-55.581370967741925,-47.09325,-105.82641666666663,-70.61469139784944,20.452836870693968,20
0.0014620780944824218,1.461223883125791e-05,0.00019779205322265626,2.2396123057970764e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-130.08798387096772,-113.01814516129028,-48.53524193548387,-76.98791666666666,-112.52141666666664,-96.23014086021503,29.457300842102526,105
0.0006476879119873047,1.838428333113224e-05,0.0001941204071044922,1.1815559094776028e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-119.26241935483871,-89.24451612903229,-58.136129032258076,-94.44041666666668,-81.23666666666665,-88.46402956989247,19.78324291364051,78
0.0014420509338378905,2.6257496093487185e-05,0.00019540786743164063,9.725607897935458e-07,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-125.34887096774195,-105.4072580645161,-49.63040322580645,-77.62433333333333,-106.61258333333332,-92.92468978494622,26.468836854807915,101
0.0006336212158203125,1.779925235552274e-05,0.00019483566284179689,1.754605244920168e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-104.51048387096776,-76.52233870967741,-54.830483870967726,-89.01233333333336,-82.96949999999998,-81.56902795698925,16.273250004352768,54
0.001354217529296875,2.7325307185611468e-05,0.00019392967224121093,1.6627879881060308e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-107.8423387096774,-77.69306451612903,-45.775725806451604,-69.43441666666666,-111.08241666666663,-82.36559247311826,24.5013744859175,59
0.0005555152893066406,1.4023390884192431e-05,0.00019407272338867188,2.2212628743843298e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-91.57177419354839,-74.66620967741932,-57.57322580645159,-77.4201666666667,-101.14525,-80.47532526881722,14.953012706170847,43
0.0012355804443359374,1.7726930413443646e-05,0.00019421577453613282,1.8809397624317186e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-109.5941129032258,-78.43217741935483,-51.57217741935484,-81.89858333333333,-83.39683333333333,-80.97877688172044,18.42152956351345,48
0.0005066871643066406,9.220852031956819e-06,0.00019202232360839843,6.14361702286011e-07,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-94.4674193548387,-70.21419354838709,-49.94379032258065,-48.1505,-62.07374999999999,-64.96993064516127,16.820642889773136,1
0.001228189468383789,1.549654739147156e-05,0.0001933574676513672,1.382005381220764e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-109.5941129032258,-78.43217741935483,-51.57217741935484,-81.89858333333333,-83.39683333333333,-80.97877688172044,18.42152956351345,48
0.00050506591796875,7.701473688595028e-06,0.00019216537475585938,1.0227017683757409e-06,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-94.4674193548387,-70.21419354838709,-49.94379032258065,-48.1505,-62.07374999999999,-64.96993064516127,16.820642889773136,1
0.0012122631072998048,2.0791740527748017e-05,0.00019483566284179689,1.927507680073522e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-108.11508064516131,-79.58193548387095,-50.6208064516129,-84.70924999999998,-80.04133333333333,-80.6136811827957,18.297897541594867,45
0.0005099773406982422,1.3973851025062764e-05,0.00019283294677734374,7.599533772711385e-07,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-102.85725806451613,-69.66419354838708,-54.60467741935484,-52.22200000000001,-86.24499999999999,-73.1186258064516,19.22527661829576,22
0.0015981674194335937,2.9226422659720222e-05,0.0001953601837158203,3.8990003770369775e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-122.43080645161292,-111.23629032258063,-55.21846774193549,-47.1985,-107.41166666666666,-88.69914623655916,31.11001657272947,82
0.0007929325103759766,1.836374125816619e-05,0.00019464492797851562,7.168434323488669e-07,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-93.82137096774194,-96.71935483870965,-78.01185483870967,-69.498,-98.42291666666667,-87.29469946236557,11.47303363639056,71
0.0015377998352050781,3.9329094056502484e-05,0.00019621849060058594,2.951001824715767e-06,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-130.49637096774194,-96.93290322580644,-62.736129032258056,-48.270583333333335,-107.8105833333333,-89.24931397849461,29.956913443612713,87
